timestamp_utc,open,close,min,max,volume
2026-05-22T14:08:00+00:00,1.159285,1.1592,1.15918,1.15939,219
2026-05-22T14:09:00+00:00,1.159195,1.15956,1.159135,1.15956,236
2026-05-22T14:10:00+00:00,1.159555,1.1596,1.15951,1.15969,207
2026-05-22T14:11:00+00:00,1.1596,1.159445,1.159405,1.1596,175
2026-05-22T14:12:00+00:00,1.159445,1.15929,1.15929,1.15948,192
2026-05-22T14:13:00+00:00,1.159285,1.159035,1.158915,1.159285,320
2026-05-22T14:14:00+00:00,1.159055,1.158995,1.15894,1.159155,178
2026-05-22T14:15:00+00:00,1.15899,1.159,1.158945,1.159145,178
2026-05-22T14:16:00+00:00,1.159005,1.15894,1.158935,1.159095,247
2026-05-22T14:17:00+00:00,1.158945,1.15887,1.15883,1.15904,239
2026-05-22T14:18:00+00:00,1.158865,1.159035,1.158845,1.159045,236
2026-05-22T14:19:00+00:00,1.159035,1.15904,1.158955,1.15905,135
2026-05-22T14:20:00+00:00,1.15906,1.159125,1.159015,1.159175,124
2026-05-22T14:21:00+00:00,1.159125,1.159015,1.158995,1.159125,121
2026-05-22T14:22:00+00:00,1.159015,1.159045,1.158985,1.159055,106
2026-05-22T14:23:00+00:00,1.159045,1.159095,1.159045,1.159205,188
2026-05-22T14:24:00+00:00,1.159095,1.159255,1.159065,1.159275,107
2026-05-22T14:25:00+00:00,1.159265,1.1595,1.159235,1.159505,143
2026-05-22T14:26:00+00:00,1.1595,1.159535,1.15949,1.159585,93
2026-05-22T14:27:00+00:00,1.159545,1.15955,1.159505,1.159595,140
2026-05-22T14:28:00+00:00,1.159555,1.159515,1.15944,1.159555,172
2026-05-22T14:29:00+00:00,1.159525,1.15967,1.159525,1.15967,165
2026-05-22T14:30:00+00:00,1.15966,1.15977,1.15955,1.159795,250
2026-05-22T14:31:00+00:00,1.159775,1.159955,1.15975,1.15996,262
2026-05-22T14:32:00+00:00,1.15995,1.16003,1.159915,1.16008,334
2026-05-22T14:33:00+00:00,1.160035,1.16009,1.15994,1.16011,203
2026-05-22T14:34:00+00:00,1.16009,1.160045,1.160045,1.160185,224
2026-05-22T14:35:00+00:00,1.16004,1.159945,1.159895,1.160085,133
2026-05-22T14:36:00+00:00,1.159945,1.159875,1.159785,1.159975,218
2026-05-22T14:37:00+00:00,1.159885,1.159905,1.159825,1.159945,87
2026-05-22T14:38:00+00:00,1.1599,1.159945,1.159825,1.15995,94
2026-05-22T14:39:00+00:00,1.159945,1.159665,1.159635,1.159945,188
2026-05-22T14:40:00+00:00,1.159665,1.159865,1.159655,1.159895,214
2026-05-22T14:41:00+00:00,1.15987,1.159885,1.15979,1.15991,149
2026-05-22T14:42:00+00:00,1.15987,1.160095,1.159805,1.160115,179
2026-05-22T14:43:00+00:00,1.16009,1.15994,1.15994,1.16011,99
2026-05-22T14:44:00+00:00,1.15995,1.16008,1.15994,1.160155,175
2026-05-22T14:45:00+00:00,1.160085,1.160195,1.16008,1.160235,240
2026-05-22T14:46:00+00:00,1.160195,1.160105,1.160085,1.160215,116
2026-05-22T14:47:00+00:00,1.16012,1.160085,1.160045,1.160215,161
2026-05-22T14:48:00+00:00,1.160095,1.15988,1.159875,1.160095,137
2026-05-22T14:49:00+00:00,1.159875,1.159645,1.159645,1.159955,168
2026-05-22T14:50:00+00:00,1.159645,1.15955,1.159485,1.15966,229
2026-05-22T14:51:00+00:00,1.159545,1.15956,1.159535,1.15968,237
2026-05-22T14:52:00+00:00,1.15956,1.159635,1.159525,1.15968,156
2026-05-22T14:53:00+00:00,1.159635,1.159865,1.159615,1.159865,137
2026-05-22T14:54:00+00:00,1.15987,1.159845,1.15983,1.15989,137
2026-05-22T14:55:00+00:00,1.15984,1.159915,1.15973,1.159975,216
2026-05-22T14:56:00+00:00,1.159915,1.159905,1.159875,1.159995,164
2026-05-22T14:57:00+00:00,1.1599,1.159945,1.159755,1.15998,185
2026-05-22T14:58:00+00:00,1.15994,1.159845,1.159825,1.159945,126
2026-05-22T14:59:00+00:00,1.15985,1.15978,1.159745,1.15985,133
2026-05-22T15:00:00+00:00,1.159775,1.15969,1.159585,1.15978,162
2026-05-22T15:01:00+00:00,1.159685,1.159835,1.15968,1.159915,258
2026-05-22T15:02:00+00:00,1.159835,1.159885,1.159785,1.159945,183
2026-05-22T15:03:00+00:00,1.15988,1.15979,1.15973,1.15997,205
2026-05-22T15:04:00+00:00,1.159795,1.160115,1.159785,1.16013,199
2026-05-22T15:05:00+00:00,1.160115,1.160425,1.160075,1.160445,193
2026-05-22T15:06:00+00:00,1.16042,1.1602,1.16018,1.16049,220
2026-05-22T15:07:00+00:00,1.160205,1.16048,1.160205,1.16048,267
2026-05-22T15:08:00+00:00,1.16048,1.160125,1.160085,1.16048,158
2026-05-22T15:09:00+00:00,1.160125,1.160135,1.160015,1.16014,156
2026-05-22T15:10:00+00:00,1.160135,1.160185,1.1601,1.160195,136
2026-05-22T15:11:00+00:00,1.16019,1.16024,1.160055,1.160255,127
2026-05-22T15:12:00+00:00,1.160235,1.160175,1.160165,1.160295,115
2026-05-22T15:13:00+00:00,1.160175,1.160315,1.160175,1.160325,142
2026-05-22T15:14:00+00:00,1.160315,1.160345,1.160245,1.16035,103
2026-05-22T15:15:00+00:00,1.160355,1.16048,1.16029,1.160495,108
2026-05-22T15:16:00+00:00,1.16048,1.160345,1.1603,1.16056,195
2026-05-22T15:17:00+00:00,1.16034,1.16029,1.16028,1.160345,158
2026-05-22T15:18:00+00:00,1.160285,1.16029,1.160275,1.160335,90
2026-05-22T15:19:00+00:00,1.160285,1.160235,1.160225,1.16036,97
2026-05-22T15:20:00+00:00,1.160235,1.160155,1.160105,1.160235,131
2026-05-22T15:21:00+00:00,1.160145,1.16012,1.160055,1.16019,116
2026-05-22T15:22:00+00:00,1.16011,1.160085,1.16002,1.16011,119
2026-05-22T15:23:00+00:00,1.160075,1.160075,1.160055,1.16013,104
2026-05-22T15:24:00+00:00,1.160075,1.16003,1.159995,1.16013,124
2026-05-22T15:25:00+00:00,1.16001,1.160135,1.15994,1.160135,126
2026-05-22T15:26:00+00:00,1.160135,1.160235,1.160115,1.160285,172
2026-05-22T15:27:00+00:00,1.160235,1.160335,1.160215,1.160375,114
2026-05-22T15:28:00+00:00,1.160345,1.160435,1.160345,1.16049,137
2026-05-22T15:29:00+00:00,1.160435,1.160285,1.16026,1.160435,108
2026-05-22T15:30:00+00:00,1.16028,1.160355,1.1601,1.160365,252
2026-05-22T15:31:00+00:00,1.160365,1.160185,1.16016,1.1604,234
2026-05-22T15:32:00+00:00,1.160175,1.16013,1.16012,1.16023,183
2026-05-22T15:33:00+00:00,1.160125,1.16017,1.160045,1.16022,218
2026-05-22T15:34:00+00:00,1.160175,1.159975,1.159975,1.16018,187
2026-05-22T15:35:00+00:00,1.159965,1.15993,1.159855,1.16004,153
2026-05-22T15:36:00+00:00,1.159935,1.160075,1.15993,1.16008,168
2026-05-22T15:37:00+00:00,1.16008,1.160135,1.160075,1.16019,178
2026-05-22T15:38:00+00:00,1.160135,1.159985,1.159965,1.160175,147
2026-05-22T15:39:00+00:00,1.159985,1.159935,1.159925,1.16001,158
2026-05-22T15:40:00+00:00,1.159935,1.159965,1.159825,1.160015,178
2026-05-22T15:41:00+00:00,1.159965,1.160035,1.159965,1.160075,95
2026-05-22T15:42:00+00:00,1.16004,1.16006,1.16003,1.160065,94
2026-05-22T15:43:00+00:00,1.160055,1.16014,1.160035,1.160185,111
2026-05-22T15:44:00+00:00,1.16014,1.160105,1.16003,1.16019,123
2026-05-22T15:45:00+00:00,1.16011,1.16029,1.160085,1.160305,123
2026-05-22T15:46:00+00:00,1.16029,1.16017,1.16017,1.160295,159
2026-05-22T15:47:00+00:00,1.160175,1.160175,1.16015,1.160225,111
2026-05-22T15:48:00+00:00,1.160175,1.16004,1.16001,1.160185,165
2026-05-22T15:49:00+00:00,1.16004,1.160185,1.16,1.160195,146
2026-05-22T15:50:00+00:00,1.160185,1.160185,1.160135,1.160205,100
2026-05-22T15:51:00+00:00,1.160185,1.160195,1.16017,1.160225,78
2026-05-22T15:52:00+00:00,1.1602,1.160165,1.160165,1.16027,81
2026-05-22T15:53:00+00:00,1.160165,1.160395,1.160165,1.16041,105
2026-05-22T15:54:00+00:00,1.16039,1.160335,1.160305,1.16045,100
2026-05-22T15:55:00+00:00,1.160335,1.16015,1.160085,1.160345,155
2026-05-22T15:56:00+00:00,1.160145,1.160075,1.160075,1.160165,85
2026-05-22T15:57:00+00:00,1.160075,1.160075,1.159945,1.160135,146
2026-05-22T15:58:00+00:00,1.160075,1.16025,1.160065,1.16027,73
2026-05-22T15:59:00+00:00,1.160245,1.160275,1.16019,1.160285,54
2026-05-22T16:00:00+00:00,1.16028,1.160075,1.159955,1.160315,255
2026-05-22T16:01:00+00:00,1.16008,1.1602,1.160035,1.160225,212
2026-05-22T16:02:00+00:00,1.160195,1.160245,1.16016,1.16025,116
2026-05-22T16:03:00+00:00,1.16024,1.160115,1.160085,1.16024,162
2026-05-22T16:04:00+00:00,1.1601,1.160085,1.159975,1.160135,138
2026-05-22T16:05:00+00:00,1.160075,1.160135,1.160065,1.16015,146
2026-05-22T16:06:00+00:00,1.16014,1.16016,1.160085,1.16017,107
2026-05-22T16:07:00+00:00,1.160175,1.160335,1.160175,1.160345,137
2026-05-22T16:08:00+00:00,1.16033,1.160385,1.160265,1.16039,132
2026-05-22T16:09:00+00:00,1.16039,1.160425,1.160325,1.160425,102
2026-05-22T16:10:00+00:00,1.160435,1.160575,1.1604,1.16063,187
2026-05-22T16:11:00+00:00,1.16058,1.16074,1.16053,1.160745,203
2026-05-22T16:12:00+00:00,1.160735,1.160675,1.160675,1.160745,114
2026-05-22T16:13:00+00:00,1.160675,1.160695,1.16064,1.160725,104
2026-05-22T16:14:00+00:00,1.160695,1.16068,1.160675,1.160775,87
2026-05-22T16:15:00+00:00,1.160675,1.16059,1.16052,1.16077,244
2026-05-22T16:16:00+00:00,1.16059,1.1608,1.16059,1.160805,133
2026-05-22T16:17:00+00:00,1.160795,1.160685,1.16068,1.160845,131
2026-05-22T16:18:00+00:00,1.160685,1.160695,1.160535,1.160695,116
2026-05-22T16:19:00+00:00,1.160695,1.16059,1.16058,1.160695,105
2026-05-22T16:20:00+00:00,1.160585,1.160585,1.16056,1.160625,189
2026-05-22T16:21:00+00:00,1.16058,1.16072,1.16057,1.160745,192
2026-05-22T16:22:00+00:00,1.16072,1.160715,1.16067,1.160765,106
2026-05-22T16:23:00+00:00,1.160715,1.160745,1.160685,1.160765,96
2026-05-22T16:24:00+00:00,1.160745,1.16081,1.160715,1.160855,95
2026-05-22T16:25:00+00:00,1.160805,1.160875,1.160755,1.160885,170
2026-05-22T16:26:00+00:00,1.160865,1.16083,1.160805,1.16087,67
2026-05-22T16:27:00+00:00,1.160835,1.160815,1.1608,1.16087,50
2026-05-22T16:28:00+00:00,1.160815,1.160865,1.16078,1.160865,60
2026-05-22T16:29:00+00:00,1.16087,1.16093,1.16082,1.16093,107
2026-05-22T16:30:00+00:00,1.160925,1.161025,1.160915,1.161055,86
2026-05-22T16:31:00+00:00,1.161035,1.16104,1.160995,1.16108,95
2026-05-22T16:32:00+00:00,1.161035,1.16092,1.160905,1.161065,141
2026-05-22T16:33:00+00:00,1.160925,1.160715,1.16066,1.160965,116
2026-05-22T16:34:00+00:00,1.16071,1.160735,1.160625,1.16074,119
2026-05-22T16:35:00+00:00,1.16074,1.160785,1.160695,1.16079,120
2026-05-22T16:36:00+00:00,1.16078,1.160795,1.160735,1.16082,122
2026-05-22T16:37:00+00:00,1.16079,1.16083,1.16078,1.160865,52
2026-05-22T16:38:00+00:00,1.16083,1.16063,1.160545,1.16084,85
2026-05-22T16:39:00+00:00,1.16063,1.16074,1.160605,1.160745,137
2026-05-22T16:40:00+00:00,1.16074,1.16068,1.160675,1.16074,33
2026-05-22T16:41:00+00:00,1.16068,1.160785,1.160675,1.160785,67
2026-05-22T16:42:00+00:00,1.160785,1.160635,1.160605,1.160785,59
2026-05-22T16:43:00+00:00,1.160635,1.160675,1.160565,1.160675,78
2026-05-22T16:44:00+00:00,1.160675,1.160675,1.16067,1.16079,69
2026-05-22T16:45:00+00:00,1.160685,1.160725,1.160685,1.160765,45
2026-05-22T16:46:00+00:00,1.160725,1.16094,1.160725,1.16095,96
2026-05-22T16:47:00+00:00,1.160935,1.160915,1.160895,1.161015,66
2026-05-22T16:48:00+00:00,1.160915,1.16086,1.16086,1.160935,91
2026-05-22T16:49:00+00:00,1.160865,1.160865,1.16083,1.160885,66
2026-05-22T16:50:00+00:00,1.16087,1.160765,1.160735,1.16091,76
2026-05-22T16:51:00+00:00,1.160765,1.160765,1.160725,1.160805,35
2026-05-22T16:52:00+00:00,1.160765,1.160825,1.160735,1.160825,44
2026-05-22T16:53:00+00:00,1.160825,1.16098,1.160825,1.16099,68
2026-05-22T16:54:00+00:00,1.160985,1.16099,1.160945,1.16104,110
2026-05-22T16:55:00+00:00,1.160985,1.160985,1.16096,1.161025,60
2026-05-22T16:56:00+00:00,1.16099,1.161005,1.160965,1.161055,62
2026-05-22T16:57:00+00:00,1.160995,1.16097,1.160895,1.161045,136
2026-05-22T16:58:00+00:00,1.160965,1.16104,1.16094,1.16104,73
2026-05-22T16:59:00+00:00,1.16104,1.16112,1.16099,1.16112,89
2026-05-22T17:00:00+00:00,1.161115,1.16134,1.161115,1.161375,151
2026-05-22T17:01:00+00:00,1.161345,1.161375,1.16133,1.161405,131
2026-05-22T17:02:00+00:00,1.16138,1.16138,1.16137,1.161425,124
2026-05-22T17:03:00+00:00,1.161375,1.161425,1.16135,1.16146,123
2026-05-22T17:04:00+00:00,1.161425,1.161425,1.161375,1.16148,89
2026-05-22T17:05:00+00:00,1.161415,1.161505,1.161405,1.161535,143
2026-05-22T17:06:00+00:00,1.1615,1.161265,1.161255,1.1615,123
2026-05-22T17:07:00+00:00,1.16127,1.16126,1.16114,1.16128,107
2026-05-22T17:08:00+00:00,1.161255,1.16131,1.161205,1.161315,71
2026-05-22T17:09:00+00:00,1.16131,1.16136,1.16126,1.161365,42
2026-05-22T17:10:00+00:00,1.16136,1.16142,1.161355,1.16143,97
2026-05-22T17:11:00+00:00,1.16142,1.16142,1.161405,1.161455,48
2026-05-22T17:12:00+00:00,1.16142,1.161255,1.161225,1.16142,94
2026-05-22T17:13:00+00:00,1.161255,1.16126,1.161215,1.161285,81
2026-05-22T17:14:00+00:00,1.161255,1.161365,1.161165,1.161365,70
2026-05-22T17:15:00+00:00,1.161365,1.16146,1.161365,1.161485,54
2026-05-22T17:16:00+00:00,1.161465,1.16142,1.161395,1.16148,41
2026-05-22T17:17:00+00:00,1.161415,1.161445,1.161415,1.161515,80
2026-05-22T17:18:00+00:00,1.161445,1.16127,1.16127,1.161445,74
2026-05-22T17:19:00+00:00,1.161275,1.16111,1.16107,1.16136,109
2026-05-22T17:20:00+00:00,1.161105,1.16113,1.16107,1.161255,305
2026-05-22T17:21:00+00:00,1.161135,1.160925,1.160925,1.161135,213
2026-05-22T17:22:00+00:00,1.160925,1.160965,1.160885,1.161015,139
2026-05-22T17:23:00+00:00,1.16095,1.16096,1.16087,1.16097,75
2026-05-22T17:24:00+00:00,1.160965,1.161125,1.160885,1.161125,117
2026-05-22T17:25:00+00:00,1.161135,1.16119,1.161075,1.16119,160
2026-05-22T17:26:00+00:00,1.161195,1.161165,1.16114,1.16122,122
2026-05-22T17:27:00+00:00,1.16117,1.16129,1.16112,1.16135,147
2026-05-22T17:28:00+00:00,1.161285,1.161255,1.161055,1.16174,1049
2026-05-22T17:29:00+00:00,1.161255,1.16163,1.161015,1.161635,855
2026-05-22T17:30:00+00:00,1.161635,1.161825,1.16163,1.161925,715
2026-05-22T17:31:00+00:00,1.16183,1.16159,1.16154,1.16188,570
2026-05-22T17:32:00+00:00,1.161585,1.16151,1.1614,1.161695,371
2026-05-22T17:33:00+00:00,1.161505,1.16136,1.161355,1.16152,305
2026-05-22T17:34:00+00:00,1.161365,1.161325,1.161325,1.16145,233
2026-05-22T17:35:00+00:00,1.16133,1.161225,1.1612,1.161365,140
2026-05-22T17:36:00+00:00,1.161205,1.16122,1.161125,1.161245,154
2026-05-22T17:37:00+00:00,1.161215,1.161255,1.16121,1.16129,133
2026-05-22T17:38:00+00:00,1.16126,1.161445,1.16122,1.161455,158
2026-05-22T17:39:00+00:00,1.16146,1.161455,1.16141,1.161495,110
2026-05-22T17:40:00+00:00,1.16146,1.16123,1.16122,1.161465,146
2026-05-22T17:41:00+00:00,1.161225,1.161265,1.16121,1.16131,107
2026-05-22T17:42:00+00:00,1.16128,1.161365,1.16127,1.16138,127
2026-05-22T17:43:00+00:00,1.16137,1.16142,1.16136,1.161465,176
2026-05-22T17:44:00+00:00,1.161425,1.16133,1.1613,1.161465,152
2026-05-22T17:45:00+00:00,1.16133,1.161265,1.161265,1.16138,123
2026-05-22T17:46:00+00:00,1.16126,1.16112,1.161095,1.16128,74
2026-05-22T17:47:00+00:00,1.16112,1.16111,1.161065,1.16116,134
2026-05-22T17:48:00+00:00,1.161105,1.161155,1.1611,1.16117,96
2026-05-22T17:49:00+00:00,1.16116,1.16122,1.161105,1.16126,52
2026-05-22T17:50:00+00:00,1.16122,1.161245,1.1612,1.16126,57
2026-05-22T17:51:00+00:00,1.16124,1.16138,1.161185,1.16141,198
2026-05-22T17:52:00+00:00,1.161385,1.16131,1.161255,1.16141,195
2026-05-22T17:53:00+00:00,1.161315,1.161395,1.16129,1.1614,168
2026-05-22T17:54:00+00:00,1.1614,1.161255,1.16119,1.16144,149
2026-05-22T17:55:00+00:00,1.16126,1.1613,1.161255,1.16135,106
2026-05-22T17:56:00+00:00,1.161295,1.16133,1.16126,1.16136,119
2026-05-22T17:57:00+00:00,1.16133,1.161445,1.16133,1.16152,111
2026-05-22T17:58:00+00:00,1.16144,1.16139,1.16138,1.161465,99
2026-05-22T17:59:00+00:00,1.16139,1.161335,1.16132,1.1614,99
2026-05-22T18:00:00+00:00,1.161335,1.161425,1.161295,1.16143,158
2026-05-22T18:01:00+00:00,1.16142,1.16133,1.161315,1.16143,86
2026-05-22T18:02:00+00:00,1.161325,1.16144,1.161315,1.16144,102
2026-05-22T18:03:00+00:00,1.161435,1.161415,1.16136,1.16144,58
2026-05-22T18:04:00+00:00,1.161415,1.161425,1.160935,1.161455,392
2026-05-22T18:05:00+00:00,1.16142,1.161405,1.161385,1.1615,126
2026-05-22T18:06:00+00:00,1.161405,1.16131,1.161235,1.161435,87
2026-05-22T18:07:00+00:00,1.161305,1.161405,1.161265,1.16141,126
2026-05-22T18:08:00+00:00,1.161415,1.161385,1.16136,1.161455,100
2026-05-22T18:09:00+00:00,1.161385,1.16133,1.161325,1.16141,98
2026-05-22T18:10:00+00:00,1.16133,1.16116,1.16116,1.16133,85
2026-05-22T18:11:00+00:00,1.161165,1.161145,1.16113,1.16123,82
2026-05-22T18:12:00+00:00,1.16114,1.161125,1.1611,1.161175,128
2026-05-22T18:13:00+00:00,1.16113,1.161145,1.16111,1.16117,111
2026-05-22T18:14:00+00:00,1.16115,1.161175,1.16108,1.1612,184
2026-05-22T18:15:00+00:00,1.16117,1.16116,1.16112,1.16123,173
2026-05-22T18:16:00+00:00,1.161155,1.16121,1.161155,1.16122,141
2026-05-22T18:17:00+00:00,1.161205,1.16116,1.16115,1.161205,74
2026-05-22T18:18:00+00:00,1.161165,1.16113,1.16113,1.161235,85
2026-05-22T18:19:00+00:00,1.16113,1.161075,1.161055,1.16115,92
2026-05-22T18:20:00+00:00,1.161075,1.16111,1.16107,1.16112,44
2026-05-22T18:21:00+00:00,1.161105,1.161125,1.161105,1.161155,68
2026-05-22T18:22:00+00:00,1.161125,1.16119,1.161045,1.161215,68
2026-05-22T18:23:00+00:00,1.161185,1.16116,1.16113,1.161185,55
2026-05-22T18:24:00+00:00,1.161165,1.16119,1.161135,1.161215,63
2026-05-22T18:25:00+00:00,1.16119,1.161015,1.161005,1.161205,50
2026-05-22T18:26:00+00:00,1.161015,1.1611,1.16101,1.161105,39
2026-05-22T18:27:00+00:00,1.161095,1.16118,1.161065,1.161215,62
2026-05-22T18:28:00+00:00,1.161175,1.1611,1.161075,1.161175,45
2026-05-22T18:29:00+00:00,1.1611,1.16105,1.16103,1.1611,40
2026-05-22T18:30:00+00:00,1.161045,1.160955,1.160955,1.16105,41
2026-05-22T18:31:00+00:00,1.160955,1.16101,1.160935,1.16102,50
2026-05-22T18:32:00+00:00,1.161015,1.16102,1.161,1.161025,53
2026-05-22T18:33:00+00:00,1.16102,1.161035,1.16102,1.16107,60
2026-05-22T18:34:00+00:00,1.161035,1.161085,1.161035,1.161105,46
2026-05-22T18:35:00+00:00,1.161085,1.16105,1.16104,1.16109,46
2026-05-22T18:36:00+00:00,1.161055,1.16108,1.16105,1.161095,51
2026-05-22T18:37:00+00:00,1.16108,1.161155,1.16106,1.16116,75
2026-05-22T18:38:00+00:00,1.161155,1.161135,1.161085,1.16116,138
2026-05-22T18:39:00+00:00,1.161135,1.16119,1.16112,1.16155,395
2026-05-22T18:40:00+00:00,1.16119,1.161155,1.16114,1.161235,161
2026-05-22T18:41:00+00:00,1.16115,1.161125,1.161095,1.161185,67
2026-05-22T18:42:00+00:00,1.161125,1.161115,1.161105,1.16113,24
2026-05-22T18:43:00+00:00,1.16113,1.161215,1.16113,1.16123,74
2026-05-22T18:44:00+00:00,1.161215,1.16118,1.16118,1.16123,73
2026-05-22T18:45:00+00:00,1.161185,1.161195,1.16118,1.16125,64
2026-05-22T18:46:00+00:00,1.161195,1.161165,1.16116,1.16121,21
2026-05-22T18:47:00+00:00,1.161165,1.16112,1.161105,1.16117,70
2026-05-22T18:48:00+00:00,1.161115,1.16114,1.16111,1.16116,52
2026-05-22T18:49:00+00:00,1.16114,1.16117,1.161135,1.161215,92
2026-05-22T18:50:00+00:00,1.16117,1.1612,1.16115,1.161245,94
2026-05-22T18:51:00+00:00,1.161195,1.16126,1.161195,1.16128,59
2026-05-22T18:52:00+00:00,1.16126,1.161265,1.16124,1.161285,42
2026-05-22T18:53:00+00:00,1.161265,1.161365,1.16126,1.16137,98
2026-05-22T18:54:00+00:00,1.16136,1.16138,1.16136,1.16141,39
2026-05-22T18:55:00+00:00,1.161385,1.16132,1.16131,1.16139,62
2026-05-22T18:56:00+00:00,1.16132,1.161305,1.161285,1.161325,40
2026-05-22T18:57:00+00:00,1.161305,1.161275,1.161255,1.161325,67
2026-05-22T18:58:00+00:00,1.161275,1.161235,1.16122,1.161275,27
2026-05-22T18:59:00+00:00,1.161235,1.161175,1.161175,1.161265,112
2026-05-22T19:00:00+00:00,1.161175,1.16137,1.161135,1.16139,138
2026-05-22T19:01:00+00:00,1.161365,1.16113,1.161075,1.161385,202
2026-05-22T19:02:00+00:00,1.161135,1.16094,1.16089,1.161315,236
2026-05-22T19:03:00+00:00,1.160935,1.16086,1.1608,1.160985,282
2026-05-22T19:04:00+00:00,1.160855,1.16088,1.16082,1.16098,138
2026-05-22T19:05:00+00:00,1.16088,1.16093,1.16081,1.16095,116
2026-05-22T19:06:00+00:00,1.16092,1.16086,1.16086,1.16092,88
2026-05-22T19:07:00+00:00,1.160865,1.160925,1.16086,1.160975,145
2026-05-22T19:08:00+00:00,1.16093,1.160925,1.160925,1.160965,72
2026-05-22T19:09:00+00:00,1.16093,1.16093,1.16086,1.16093,85
2026-05-22T19:10:00+00:00,1.16093,1.160935,1.1609,1.160985,106
2026-05-22T19:11:00+00:00,1.16093,1.160935,1.16093,1.160955,89
2026-05-22T19:12:00+00:00,1.16093,1.16096,1.160925,1.16097,70
2026-05-22T19:13:00+00:00,1.160955,1.1609,1.16089,1.16096,90
2026-05-22T19:14:00+00:00,1.1609,1.16086,1.16082,1.1609,72
2026-05-22T19:15:00+00:00,1.160855,1.160945,1.16084,1.16097,74
2026-05-22T19:16:00+00:00,1.16094,1.16097,1.160915,1.160975,94
2026-05-22T19:17:00+00:00,1.160975,1.16097,1.16092,1.160995,81
2026-05-22T19:18:00+00:00,1.16097,1.160995,1.160955,1.16103,90
2026-05-22T19:19:00+00:00,1.16099,1.16101,1.16098,1.161015,85
2026-05-22T19:20:00+00:00,1.16101,1.160905,1.1609,1.16101,65
2026-05-22T19:21:00+00:00,1.160905,1.160915,1.16089,1.16093,78
2026-05-22T19:22:00+00:00,1.16092,1.16096,1.16092,1.16097,47
2026-05-22T19:23:00+00:00,1.16096,1.160955,1.16094,1.16099,34
2026-05-22T19:24:00+00:00,1.16095,1.16101,1.16095,1.161015,82
2026-05-22T19:25:00+00:00,1.161015,1.16099,1.16099,1.161015,30
2026-05-22T19:26:00+00:00,1.16099,1.160935,1.16092,1.16099,44
2026-05-22T19:27:00+00:00,1.16094,1.160955,1.16093,1.160975,46
2026-05-22T19:28:00+00:00,1.160955,1.16097,1.16094,1.160975,48
2026-05-22T19:29:00+00:00,1.160965,1.160835,1.160815,1.160965,116
2026-05-22T19:30:00+00:00,1.16084,1.16074,1.160735,1.16084,132
2026-05-22T19:31:00+00:00,1.160735,1.16075,1.160695,1.160765,102
2026-05-22T19:32:00+00:00,1.16075,1.16075,1.160695,1.160765,93
2026-05-22T19:33:00+00:00,1.160745,1.16076,1.160745,1.160765,75
2026-05-22T19:34:00+00:00,1.16076,1.16077,1.160725,1.16079,88
2026-05-22T19:35:00+00:00,1.16077,1.160845,1.160765,1.16087,95
2026-05-22T19:36:00+00:00,1.160845,1.16087,1.16083,1.160885,83
2026-05-22T19:37:00+00:00,1.16087,1.160815,1.160805,1.16087,99
2026-05-22T19:38:00+00:00,1.16082,1.16074,1.160735,1.16082,113
2026-05-22T19:39:00+00:00,1.160745,1.16074,1.160715,1.16075,51
2026-05-22T19:40:00+00:00,1.16074,1.160735,1.160735,1.160765,22
2026-05-22T19:41:00+00:00,1.160735,1.160745,1.16073,1.160765,34
2026-05-22T19:42:00+00:00,1.16074,1.16073,1.160715,1.16076,125
2026-05-22T19:43:00+00:00,1.16073,1.16069,1.16067,1.16073,36
2026-05-22T19:44:00+00:00,1.16069,1.160695,1.16068,1.160765,77
2026-05-22T19:45:00+00:00,1.1607,1.16067,1.160655,1.16072,64
2026-05-22T19:46:00+00:00,1.160665,1.16055,1.16055,1.160665,67
2026-05-22T19:47:00+00:00,1.16053,1.160605,1.16052,1.160615,57
2026-05-22T19:48:00+00:00,1.160595,1.160625,1.160575,1.16063,39
2026-05-22T19:49:00+00:00,1.160625,1.16067,1.160625,1.16067,42
2026-05-22T19:50:00+00:00,1.16066,1.16065,1.160625,1.160705,87
2026-05-22T19:51:00+00:00,1.16065,1.16058,1.160535,1.16065,58
2026-05-22T19:52:00+00:00,1.16058,1.160535,1.16053,1.1606,31
2026-05-22T19:53:00+00:00,1.160535,1.1606,1.160535,1.16062,62
2026-05-22T19:54:00+00:00,1.160595,1.160625,1.160585,1.16065,94
2026-05-22T19:55:00+00:00,1.16062,1.160665,1.16062,1.160685,106
2026-05-22T19:56:00+00:00,1.160665,1.16068,1.160655,1.16073,98
