timestamp_utc,open,close,min,max,volume
2026-05-25T04:10:00+00:00,0.56027,0.56026,0.560245,0.56027,32
2026-05-25T04:11:00+00:00,0.56026,0.56022,0.56021,0.560265,66
2026-05-25T04:12:00+00:00,0.560225,0.56026,0.560215,0.560275,60
2026-05-25T04:13:00+00:00,0.560265,0.56027,0.560245,0.56027,53
2026-05-25T04:14:00+00:00,0.560265,0.56023,0.56022,0.56027,53
2026-05-25T04:15:00+00:00,0.560225,0.56023,0.56022,0.560255,63
2026-05-25T04:16:00+00:00,0.56023,0.560245,0.560225,0.56025,36
2026-05-25T04:17:00+00:00,0.56025,0.56025,0.560235,0.560255,36
2026-05-25T04:18:00+00:00,0.560255,0.56031,0.560255,0.56032,42
2026-05-25T04:19:00+00:00,0.56031,0.560265,0.560265,0.56032,20
2026-05-25T04:20:00+00:00,0.560265,0.560305,0.56023,0.560315,53
2026-05-25T04:21:00+00:00,0.5603,0.56032,0.560295,0.560345,52
2026-05-25T04:22:00+00:00,0.56032,0.56032,0.560315,0.560345,31
2026-05-25T04:23:00+00:00,0.56032,0.56033,0.56032,0.56034,19
2026-05-25T04:24:00+00:00,0.56033,0.56033,0.56032,0.560345,42
2026-05-25T04:25:00+00:00,0.56033,0.56034,0.560305,0.56035,59
2026-05-25T04:26:00+00:00,0.560345,0.560405,0.560345,0.56041,48
2026-05-25T04:27:00+00:00,0.560405,0.56043,0.5604,0.56044,24
2026-05-25T04:28:00+00:00,0.56044,0.56043,0.56042,0.56046,74
2026-05-25T04:29:00+00:00,0.560425,0.56042,0.560405,0.56044,35
2026-05-25T04:30:00+00:00,0.560425,0.5604,0.56039,0.560425,62
2026-05-25T04:31:00+00:00,0.560405,0.560425,0.560395,0.56043,80
2026-05-25T04:32:00+00:00,0.56042,0.56042,0.56039,0.56043,54
2026-05-25T04:33:00+00:00,0.56042,0.56044,0.560415,0.560445,50
2026-05-25T04:34:00+00:00,0.56044,0.56045,0.56043,0.560465,56
2026-05-25T04:35:00+00:00,0.56045,0.56048,0.56044,0.5605,70
2026-05-25T04:36:00+00:00,0.560485,0.560455,0.56045,0.56049,58
2026-05-25T04:37:00+00:00,0.56045,0.560515,0.560435,0.560515,84
2026-05-25T04:38:00+00:00,0.56052,0.56054,0.5605,0.56054,36
2026-05-25T04:39:00+00:00,0.560545,0.560555,0.560535,0.560565,26
2026-05-25T04:40:00+00:00,0.560555,0.560535,0.560525,0.56057,61
2026-05-25T04:41:00+00:00,0.560535,0.560555,0.56053,0.560555,40
2026-05-25T04:42:00+00:00,0.560555,0.560565,0.56053,0.560565,27
2026-05-25T04:43:00+00:00,0.56057,0.56056,0.560555,0.560585,31
2026-05-25T04:44:00+00:00,0.56056,0.560565,0.560545,0.560575,34
2026-05-25T04:45:00+00:00,0.560565,0.5606,0.560565,0.560605,36
2026-05-25T04:46:00+00:00,0.560605,0.56064,0.5606,0.560645,41
2026-05-25T04:47:00+00:00,0.56064,0.560625,0.56061,0.56069,80
2026-05-25T04:48:00+00:00,0.56062,0.560625,0.56058,0.56064,36
2026-05-25T04:49:00+00:00,0.560625,0.56064,0.56062,0.560645,17
2026-05-25T04:50:00+00:00,0.560635,0.560655,0.560635,0.560665,42
2026-05-25T04:51:00+00:00,0.56066,0.560595,0.560595,0.56066,66
2026-05-25T04:52:00+00:00,0.5606,0.56058,0.560565,0.560615,46
2026-05-25T04:53:00+00:00,0.560585,0.56059,0.56057,0.5606,28
2026-05-25T04:54:00+00:00,0.56059,0.560575,0.56057,0.5606,33
2026-05-25T04:55:00+00:00,0.56057,0.560585,0.560555,0.560595,56
2026-05-25T04:56:00+00:00,0.56058,0.56058,0.56056,0.5606,67
2026-05-25T04:57:00+00:00,0.560575,0.560615,0.56057,0.560665,81
2026-05-25T04:58:00+00:00,0.56062,0.56061,0.560585,0.560625,80
2026-05-25T04:59:00+00:00,0.560615,0.560555,0.56055,0.560615,63
2026-05-25T05:00:00+00:00,0.56055,0.560535,0.56051,0.560565,100
2026-05-25T05:01:00+00:00,0.560535,0.56058,0.560505,0.5606,94
2026-05-25T05:02:00+00:00,0.56058,0.560575,0.560565,0.560595,49
2026-05-25T05:03:00+00:00,0.560575,0.56057,0.56056,0.560595,66
2026-05-25T05:04:00+00:00,0.560575,0.56057,0.56056,0.56059,51
2026-05-25T05:05:00+00:00,0.56057,0.56058,0.560545,0.560585,53
2026-05-25T05:06:00+00:00,0.56058,0.56064,0.56058,0.56066,64
2026-05-25T05:07:00+00:00,0.56064,0.56062,0.56058,0.56065,75
2026-05-25T05:08:00+00:00,0.56062,0.56058,0.560565,0.56064,59
2026-05-25T05:09:00+00:00,0.560575,0.560525,0.56051,0.56058,94
2026-05-25T05:10:00+00:00,0.560525,0.56053,0.5605,0.56054,69
2026-05-25T05:11:00+00:00,0.560535,0.56055,0.56051,0.56057,102
2026-05-25T05:12:00+00:00,0.560555,0.56056,0.56052,0.56057,153
2026-05-25T05:13:00+00:00,0.560555,0.56054,0.56054,0.56056,84
2026-05-25T05:14:00+00:00,0.56054,0.56059,0.560535,0.56059,26
2026-05-25T05:15:00+00:00,0.56059,0.560595,0.56058,0.5606,42
2026-05-25T05:16:00+00:00,0.5606,0.56061,0.560595,0.560625,47
2026-05-25T05:17:00+00:00,0.560605,0.560585,0.56058,0.560635,94
2026-05-25T05:18:00+00:00,0.56058,0.56057,0.56057,0.56059,32
2026-05-25T05:19:00+00:00,0.560565,0.560545,0.56054,0.56057,32
2026-05-25T05:20:00+00:00,0.560545,0.56053,0.560525,0.560545,11
2026-05-25T05:21:00+00:00,0.56053,0.560495,0.560475,0.56053,110
2026-05-25T05:22:00+00:00,0.5605,0.5605,0.560495,0.56053,92
2026-05-25T05:23:00+00:00,0.560495,0.56049,0.56049,0.560515,24
2026-05-25T05:24:00+00:00,0.560495,0.56048,0.560465,0.5605,25
2026-05-25T05:25:00+00:00,0.560475,0.56046,0.560455,0.560495,53
2026-05-25T05:26:00+00:00,0.560465,0.56045,0.56044,0.560475,46
2026-05-25T05:27:00+00:00,0.560445,0.560445,0.56043,0.56046,49
2026-05-25T05:28:00+00:00,0.560445,0.560435,0.560435,0.560485,40
2026-05-25T05:29:00+00:00,0.56044,0.560435,0.5604,0.56044,32
2026-05-25T05:30:00+00:00,0.560435,0.560405,0.5604,0.56045,57
2026-05-25T05:31:00+00:00,0.5604,0.56043,0.560395,0.560465,68
2026-05-25T05:32:00+00:00,0.56043,0.56046,0.56043,0.56046,64
2026-05-25T05:33:00+00:00,0.56045,0.56046,0.56045,0.56048,73
2026-05-25T05:34:00+00:00,0.56046,0.56051,0.56046,0.560525,79
2026-05-25T05:35:00+00:00,0.560515,0.560495,0.56048,0.56052,51
2026-05-25T05:36:00+00:00,0.5605,0.560475,0.56046,0.5605,58
2026-05-25T05:37:00+00:00,0.560475,0.560535,0.56047,0.56054,54
2026-05-25T05:38:00+00:00,0.560535,0.56054,0.56053,0.560555,27
2026-05-25T05:39:00+00:00,0.56054,0.56054,0.56052,0.56054,26
2026-05-25T05:40:00+00:00,0.56054,0.56054,0.560525,0.560565,41
2026-05-25T05:41:00+00:00,0.560535,0.560555,0.56053,0.56056,43
2026-05-25T05:42:00+00:00,0.56055,0.56059,0.56055,0.560605,53
2026-05-25T05:43:00+00:00,0.56059,0.560555,0.56055,0.56062,46
2026-05-25T05:44:00+00:00,0.560555,0.56055,0.56053,0.56057,52
2026-05-25T05:45:00+00:00,0.560545,0.56054,0.560525,0.56057,74
2026-05-25T05:46:00+00:00,0.560545,0.560485,0.56047,0.560545,51
2026-05-25T05:47:00+00:00,0.560485,0.560525,0.56047,0.560525,36
2026-05-25T05:48:00+00:00,0.56053,0.56049,0.56048,0.56053,50
2026-05-25T05:49:00+00:00,0.560485,0.560455,0.560445,0.560505,66
2026-05-25T05:50:00+00:00,0.56045,0.560395,0.560395,0.560455,66
2026-05-25T05:51:00+00:00,0.5604,0.560385,0.56035,0.560405,69
2026-05-25T05:52:00+00:00,0.56038,0.56041,0.560375,0.560425,77
2026-05-25T05:53:00+00:00,0.56041,0.560385,0.56037,0.56042,59
2026-05-25T05:54:00+00:00,0.560385,0.560425,0.56038,0.560435,26
2026-05-25T05:55:00+00:00,0.56042,0.56042,0.560395,0.56042,72
2026-05-25T05:56:00+00:00,0.560425,0.56039,0.560385,0.56045,67
2026-05-25T05:57:00+00:00,0.560385,0.56039,0.560365,0.5604,90
2026-05-25T05:58:00+00:00,0.56039,0.560395,0.56037,0.5604,76
2026-05-25T05:59:00+00:00,0.56039,0.560425,0.56039,0.560455,91
2026-05-25T06:00:00+00:00,0.560415,0.56055,0.560375,0.56055,193
2026-05-25T06:01:00+00:00,0.56055,0.560575,0.56052,0.560575,152
2026-05-25T06:02:00+00:00,0.560575,0.56051,0.56049,0.56061,132
2026-05-25T06:03:00+00:00,0.56051,0.56055,0.560485,0.56055,68
2026-05-25T06:04:00+00:00,0.560545,0.560475,0.56047,0.56055,70
2026-05-25T06:05:00+00:00,0.56048,0.56046,0.56044,0.5605,62
2026-05-25T06:06:00+00:00,0.560465,0.5605,0.560455,0.56051,61
2026-05-25T06:07:00+00:00,0.560505,0.56052,0.560485,0.56052,52
2026-05-25T06:08:00+00:00,0.56052,0.56052,0.560515,0.56054,57
2026-05-25T06:09:00+00:00,0.56052,0.56055,0.560505,0.56055,46
2026-05-25T06:10:00+00:00,0.560555,0.560545,0.560535,0.56057,76
2026-05-25T06:11:00+00:00,0.560545,0.56048,0.56048,0.560545,48
2026-05-25T06:12:00+00:00,0.56048,0.560495,0.56048,0.560515,26
2026-05-25T06:13:00+00:00,0.560495,0.560475,0.56047,0.560505,39
2026-05-25T06:14:00+00:00,0.560475,0.560465,0.56045,0.56051,44
2026-05-25T06:15:00+00:00,0.560465,0.560395,0.560395,0.560465,55
2026-05-25T06:16:00+00:00,0.560395,0.560385,0.560375,0.560415,43
2026-05-25T06:17:00+00:00,0.56038,0.560375,0.560375,0.560405,47
2026-05-25T06:18:00+00:00,0.56038,0.56039,0.56038,0.56041,36
2026-05-25T06:19:00+00:00,0.560395,0.56037,0.56037,0.560405,25
2026-05-25T06:20:00+00:00,0.560365,0.560345,0.56034,0.560375,46
2026-05-25T06:21:00+00:00,0.56034,0.56032,0.56031,0.560345,77
2026-05-25T06:22:00+00:00,0.560315,0.560265,0.56026,0.560325,68
2026-05-25T06:23:00+00:00,0.560265,0.56028,0.560265,0.5603,54
2026-05-25T06:24:00+00:00,0.560285,0.56031,0.560285,0.56034,69
2026-05-25T06:25:00+00:00,0.56031,0.56029,0.560245,0.56031,98
2026-05-25T06:26:00+00:00,0.56029,0.56028,0.560265,0.56031,52
2026-05-25T06:27:00+00:00,0.560275,0.56029,0.560275,0.560305,64
2026-05-25T06:28:00+00:00,0.560285,0.560325,0.560285,0.560325,51
2026-05-25T06:29:00+00:00,0.56032,0.560335,0.560295,0.560335,66
2026-05-25T06:30:00+00:00,0.56033,0.5603,0.56027,0.560335,108
2026-05-25T06:31:00+00:00,0.560295,0.56033,0.560295,0.56034,68
2026-05-25T06:32:00+00:00,0.560335,0.56035,0.560315,0.560365,114
2026-05-25T06:33:00+00:00,0.56035,0.56032,0.560315,0.56038,71
2026-05-25T06:34:00+00:00,0.56032,0.56036,0.560305,0.560365,90
2026-05-25T06:35:00+00:00,0.560355,0.560305,0.56029,0.560365,71
2026-05-25T06:36:00+00:00,0.56031,0.560245,0.560235,0.560315,66
2026-05-25T06:37:00+00:00,0.560245,0.560255,0.560215,0.56027,55
2026-05-25T06:38:00+00:00,0.560255,0.560245,0.560225,0.560265,29
2026-05-25T06:39:00+00:00,0.560235,0.56025,0.560225,0.560275,71
2026-05-25T06:40:00+00:00,0.56025,0.560265,0.560225,0.560265,55
2026-05-25T06:41:00+00:00,0.56027,0.560235,0.560215,0.56027,39
2026-05-25T06:42:00+00:00,0.56024,0.560185,0.560175,0.56025,65
2026-05-25T06:43:00+00:00,0.560185,0.56013,0.560125,0.56019,56
2026-05-25T06:44:00+00:00,0.560135,0.56014,0.56012,0.560145,58
2026-05-25T06:45:00+00:00,0.560135,0.560165,0.560125,0.560175,52
2026-05-25T06:46:00+00:00,0.560165,0.56028,0.560165,0.5603,64
2026-05-25T06:47:00+00:00,0.56028,0.56025,0.56024,0.560295,95
2026-05-25T06:48:00+00:00,0.560245,0.560185,0.56016,0.56025,74
2026-05-25T06:49:00+00:00,0.560185,0.56019,0.56017,0.560215,40
2026-05-25T06:50:00+00:00,0.56019,0.560135,0.560135,0.560195,65
2026-05-25T06:51:00+00:00,0.560135,0.56013,0.560105,0.56014,85
2026-05-25T06:52:00+00:00,0.56013,0.56009,0.560055,0.56014,79
2026-05-25T06:53:00+00:00,0.56009,0.560035,0.560015,0.5601,91
2026-05-25T06:54:00+00:00,0.56004,0.56004,0.559995,0.56006,101
2026-05-25T06:55:00+00:00,0.560035,0.560075,0.559995,0.56009,110
2026-05-25T06:56:00+00:00,0.56007,0.560085,0.56006,0.560105,76
2026-05-25T06:57:00+00:00,0.56009,0.560195,0.560075,0.560215,98
2026-05-25T06:58:00+00:00,0.5602,0.560215,0.56019,0.560265,96
2026-05-25T06:59:00+00:00,0.560225,0.560145,0.560125,0.560225,69
2026-05-25T07:00:00+00:00,0.56014,0.56008,0.560065,0.560155,123
2026-05-25T07:01:00+00:00,0.560085,0.56005,0.560035,0.560095,105
2026-05-25T07:02:00+00:00,0.56005,0.560005,0.559995,0.56006,128
2026-05-25T07:03:00+00:00,0.560005,0.560065,0.560005,0.56007,82
2026-05-25T07:04:00+00:00,0.56006,0.560035,0.560025,0.56009,101
2026-05-25T07:05:00+00:00,0.56004,0.559985,0.55997,0.560055,127
2026-05-25T07:06:00+00:00,0.559985,0.559985,0.559895,0.559995,149
2026-05-25T07:07:00+00:00,0.55999,0.55994,0.55994,0.559995,110
2026-05-25T07:08:00+00:00,0.559935,0.559955,0.559935,0.559985,98
2026-05-25T07:09:00+00:00,0.559955,0.559855,0.559855,0.559955,77
2026-05-25T07:10:00+00:00,0.559865,0.559915,0.559865,0.560005,73
2026-05-25T07:11:00+00:00,0.559925,0.559925,0.559905,0.559945,87
2026-05-25T07:12:00+00:00,0.55992,0.559925,0.559905,0.559955,92
2026-05-25T07:13:00+00:00,0.55992,0.559875,0.559855,0.55992,105
2026-05-25T07:14:00+00:00,0.55987,0.559865,0.559855,0.559895,63
2026-05-25T07:15:00+00:00,0.559865,0.559825,0.559805,0.55988,64
2026-05-25T07:16:00+00:00,0.559825,0.5598,0.55978,0.55983,69
2026-05-25T07:17:00+00:00,0.5598,0.559695,0.55967,0.559805,143
2026-05-25T07:18:00+00:00,0.5597,0.559555,0.559545,0.55974,572
2026-05-25T07:19:00+00:00,0.559565,0.559595,0.559525,0.559655,260
2026-05-25T07:20:00+00:00,0.55959,0.559605,0.55956,0.559645,224
2026-05-25T07:21:00+00:00,0.5596,0.559645,0.55959,0.55967,165
2026-05-25T07:22:00+00:00,0.559655,0.559645,0.559625,0.559715,186
2026-05-25T07:23:00+00:00,0.55965,0.559645,0.559615,0.55968,97
2026-05-25T07:24:00+00:00,0.55964,0.559705,0.55963,0.559715,118
2026-05-25T07:25:00+00:00,0.559715,0.559695,0.559655,0.55972,155
2026-05-25T07:26:00+00:00,0.559705,0.559765,0.559675,0.559775,107
2026-05-25T07:27:00+00:00,0.559755,0.559845,0.559755,0.559865,131
2026-05-25T07:28:00+00:00,0.559855,0.559815,0.559795,0.559855,62
2026-05-25T07:29:00+00:00,0.559805,0.55981,0.559775,0.559825,113
2026-05-25T07:30:00+00:00,0.559805,0.559875,0.5598,0.559875,61
2026-05-25T07:31:00+00:00,0.559865,0.55992,0.559865,0.55995,101
2026-05-25T07:32:00+00:00,0.559925,0.559985,0.559885,0.559995,199
2026-05-25T07:33:00+00:00,0.55998,0.559975,0.55996,0.560065,312
2026-05-25T07:34:00+00:00,0.559985,0.559955,0.559915,0.559985,127
2026-05-25T07:35:00+00:00,0.559965,0.559965,0.559955,0.560005,95
2026-05-25T07:36:00+00:00,0.55997,0.559955,0.559925,0.559985,114
2026-05-25T07:37:00+00:00,0.559955,0.559935,0.55992,0.559975,58
2026-05-25T07:38:00+00:00,0.559935,0.559935,0.55992,0.55996,89
2026-05-25T07:39:00+00:00,0.559935,0.559935,0.559925,0.559955,45
2026-05-25T07:40:00+00:00,0.559925,0.559935,0.559915,0.559945,29
2026-05-25T07:41:00+00:00,0.559935,0.559925,0.559915,0.559965,43
2026-05-25T07:42:00+00:00,0.559935,0.559925,0.559915,0.559945,35
2026-05-25T07:43:00+00:00,0.559925,0.559935,0.559925,0.559965,58
2026-05-25T07:44:00+00:00,0.55994,0.559915,0.559915,0.559955,92
2026-05-25T07:45:00+00:00,0.559905,0.559945,0.559905,0.559955,39
2026-05-25T07:46:00+00:00,0.559955,0.55999,0.55994,0.559995,77
2026-05-25T07:47:00+00:00,0.56,0.559975,0.55996,0.560015,37
2026-05-25T07:48:00+00:00,0.559975,0.559935,0.55993,0.559995,34
2026-05-25T07:49:00+00:00,0.559935,0.559945,0.559935,0.55996,23
2026-05-25T07:50:00+00:00,0.55994,0.559895,0.559885,0.55994,50
2026-05-25T07:51:00+00:00,0.559895,0.559855,0.559855,0.5599,29
2026-05-25T07:52:00+00:00,0.559855,0.559865,0.559845,0.55989,51
2026-05-25T07:53:00+00:00,0.559865,0.559885,0.559845,0.559885,49
2026-05-25T07:54:00+00:00,0.559885,0.55988,0.559865,0.559905,40
2026-05-25T07:55:00+00:00,0.559885,0.559905,0.55988,0.559915,48
2026-05-25T07:56:00+00:00,0.559895,0.559925,0.559895,0.559935,34
2026-05-25T07:57:00+00:00,0.559925,0.559955,0.55991,0.559955,61
2026-05-25T07:58:00+00:00,0.55995,0.55995,0.559935,0.559975,80
2026-05-25T07:59:00+00:00,0.55995,0.559945,0.559935,0.559955,64
2026-05-25T08:00:00+00:00,0.55995,0.55994,0.559925,0.55997,125
2026-05-25T08:01:00+00:00,0.559935,0.559945,0.5599,0.559955,107
2026-05-25T08:02:00+00:00,0.55995,0.55993,0.559885,0.559955,159
2026-05-25T08:03:00+00:00,0.559925,0.559965,0.55991,0.56,92
2026-05-25T08:04:00+00:00,0.55996,0.559965,0.559955,0.559995,61
2026-05-25T08:05:00+00:00,0.559965,0.55995,0.559945,0.56,44
2026-05-25T08:06:00+00:00,0.559945,0.559945,0.559915,0.560005,90
2026-05-25T08:07:00+00:00,0.559945,0.55995,0.559935,0.559965,73
2026-05-25T08:08:00+00:00,0.55995,0.559915,0.559915,0.559955,57
2026-05-25T08:09:00+00:00,0.55991,0.559915,0.55989,0.55995,82
2026-05-25T08:10:00+00:00,0.55992,0.55989,0.55989,0.559935,74
2026-05-25T08:11:00+00:00,0.559895,0.559915,0.559885,0.559945,117
2026-05-25T08:12:00+00:00,0.55991,0.55988,0.559865,0.559915,73
2026-05-25T08:13:00+00:00,0.559875,0.559855,0.55984,0.559885,66
2026-05-25T08:14:00+00:00,0.55986,0.559875,0.55986,0.559885,47
2026-05-25T08:15:00+00:00,0.559875,0.55986,0.559835,0.559885,63
2026-05-25T08:16:00+00:00,0.559865,0.559875,0.559855,0.559895,45
2026-05-25T08:17:00+00:00,0.55988,0.559895,0.55988,0.559905,33
2026-05-25T08:18:00+00:00,0.5599,0.55992,0.559895,0.559925,55
2026-05-25T08:19:00+00:00,0.559925,0.559945,0.559915,0.559945,39
2026-05-25T08:20:00+00:00,0.55995,0.559945,0.55994,0.559985,79
2026-05-25T08:21:00+00:00,0.559945,0.559925,0.559915,0.559955,55
2026-05-25T08:22:00+00:00,0.55992,0.559905,0.559905,0.559935,78
2026-05-25T08:23:00+00:00,0.5599,0.55992,0.55989,0.559925,39
2026-05-25T08:24:00+00:00,0.55992,0.559955,0.55992,0.559955,29
2026-05-25T08:25:00+00:00,0.559965,0.559985,0.559945,0.559985,55
2026-05-25T08:26:00+00:00,0.559985,0.559975,0.559965,0.560005,53
2026-05-25T08:27:00+00:00,0.559975,0.560065,0.559975,0.560075,94
2026-05-25T08:28:00+00:00,0.56007,0.560055,0.560045,0.56009,50
2026-05-25T08:29:00+00:00,0.56006,0.560095,0.560045,0.560095,54
2026-05-25T08:30:00+00:00,0.56009,0.560105,0.56007,0.560125,104
2026-05-25T08:31:00+00:00,0.5601,0.560155,0.5601,0.56017,103
2026-05-25T08:32:00+00:00,0.56016,0.56024,0.56016,0.560245,90
2026-05-25T08:33:00+00:00,0.560245,0.560265,0.560225,0.560275,59
2026-05-25T08:34:00+00:00,0.56026,0.560315,0.560245,0.560335,46
2026-05-25T08:35:00+00:00,0.56032,0.560225,0.560225,0.560335,65
2026-05-25T08:36:00+00:00,0.560225,0.560195,0.560195,0.560235,38
2026-05-25T08:37:00+00:00,0.560195,0.560215,0.560185,0.560225,44
2026-05-25T08:38:00+00:00,0.560215,0.560195,0.560175,0.560215,37
2026-05-25T08:39:00+00:00,0.56019,0.560215,0.56019,0.560215,37
2026-05-25T08:40:00+00:00,0.560215,0.560225,0.560215,0.560265,82
2026-05-25T08:41:00+00:00,0.56023,0.560235,0.560185,0.560265,97
2026-05-25T08:42:00+00:00,0.56023,0.560195,0.560185,0.56023,53
2026-05-25T08:43:00+00:00,0.5602,0.56022,0.560185,0.56022,36
2026-05-25T08:44:00+00:00,0.56022,0.560275,0.560205,0.560275,34
2026-05-25T08:45:00+00:00,0.560275,0.560255,0.56022,0.560285,65
2026-05-25T08:46:00+00:00,0.560255,0.560295,0.560255,0.5603,53
2026-05-25T08:47:00+00:00,0.560295,0.560305,0.560285,0.56031,40
2026-05-25T08:48:00+00:00,0.560305,0.560325,0.560275,0.560325,49
2026-05-25T08:49:00+00:00,0.56032,0.560335,0.56031,0.560335,55
2026-05-25T08:50:00+00:00,0.560335,0.560365,0.56033,0.560375,61
2026-05-25T08:51:00+00:00,0.560365,0.560285,0.560285,0.560365,75
2026-05-25T08:52:00+00:00,0.560295,0.560225,0.560225,0.560305,47
2026-05-25T08:53:00+00:00,0.560235,0.560155,0.560155,0.560235,39
2026-05-25T08:54:00+00:00,0.560165,0.560155,0.56015,0.560185,55
2026-05-25T08:55:00+00:00,0.560155,0.560185,0.560145,0.560205,75
2026-05-25T08:56:00+00:00,0.560185,0.560175,0.560165,0.560205,34
2026-05-25T08:57:00+00:00,0.56018,0.56019,0.560165,0.5602,40
2026-05-25T08:58:00+00:00,0.560195,0.560265,0.560195,0.560275,55
2026-05-25T08:59:00+00:00,0.560255,0.560225,0.560225,0.560265,39
2026-05-25T09:00:00+00:00,0.56023,0.560245,0.56023,0.56025,34
2026-05-25T09:01:00+00:00,0.56025,0.560215,0.560195,0.56026,88
2026-05-25T09:02:00+00:00,0.560215,0.560265,0.560205,0.56027,65
2026-05-25T09:03:00+00:00,0.560265,0.560285,0.56026,0.5603,39
2026-05-25T09:04:00+00:00,0.560285,0.560295,0.560275,0.560305,33
2026-05-25T09:05:00+00:00,0.56029,0.560335,0.56027,0.56034,67
2026-05-25T09:06:00+00:00,0.560335,0.560315,0.560295,0.56035,72
2026-05-25T09:07:00+00:00,0.560315,0.560315,0.5603,0.560325,36
2026-05-25T09:08:00+00:00,0.56032,0.560325,0.560305,0.560325,51
2026-05-25T09:09:00+00:00,0.560315,0.560315,0.5603,0.560325,19
2026-05-25T09:10:00+00:00,0.56031,0.560325,0.560285,0.560325,40
2026-05-25T09:11:00+00:00,0.56032,0.560355,0.56032,0.560365,43
2026-05-25T09:12:00+00:00,0.560355,0.5602,0.560195,0.560355,69
2026-05-25T09:13:00+00:00,0.560205,0.56015,0.56012,0.560215,60
2026-05-25T09:14:00+00:00,0.56015,0.560135,0.56012,0.56016,40
2026-05-25T09:15:00+00:00,0.56014,0.560155,0.560135,0.56017,53
2026-05-25T09:16:00+00:00,0.560155,0.560095,0.560095,0.560155,86
2026-05-25T09:17:00+00:00,0.560095,0.560105,0.560085,0.56011,33
2026-05-25T09:18:00+00:00,0.56011,0.560135,0.560095,0.560135,48
2026-05-25T09:19:00+00:00,0.560135,0.560125,0.560085,0.560135,44
2026-05-25T09:20:00+00:00,0.56012,0.560105,0.560105,0.56013,59
2026-05-25T09:21:00+00:00,0.560105,0.56008,0.560075,0.560115,17
2026-05-25T09:22:00+00:00,0.560085,0.560075,0.56007,0.560095,58
2026-05-25T09:23:00+00:00,0.560075,0.56003,0.560025,0.56008,64
2026-05-25T09:24:00+00:00,0.56003,0.560035,0.56003,0.560045,30
2026-05-25T09:25:00+00:00,0.56003,0.560025,0.560025,0.56005,24
2026-05-25T09:26:00+00:00,0.560025,0.560015,0.559995,0.560035,40
2026-05-25T09:27:00+00:00,0.560015,0.56,0.55999,0.56003,50
2026-05-25T09:28:00+00:00,0.56,0.560015,0.56,0.56003,35
2026-05-25T09:29:00+00:00,0.56002,0.560055,0.560015,0.560065,39
2026-05-25T09:30:00+00:00,0.56006,0.56009,0.560045,0.56011,75
2026-05-25T09:31:00+00:00,0.560085,0.560085,0.56008,0.560115,85
2026-05-25T09:32:00+00:00,0.560085,0.560115,0.560075,0.560115,30
2026-05-25T09:33:00+00:00,0.560115,0.560115,0.560095,0.56012,45
2026-05-25T09:34:00+00:00,0.560115,0.56014,0.560115,0.560155,57
2026-05-25T09:35:00+00:00,0.56014,0.560145,0.560135,0.56016,32
2026-05-25T09:36:00+00:00,0.560145,0.56015,0.560135,0.560175,48
2026-05-25T09:37:00+00:00,0.56015,0.560145,0.56014,0.56017,38
2026-05-25T09:38:00+00:00,0.560145,0.56015,0.560145,0.560155,6
2026-05-25T09:39:00+00:00,0.56015,0.560185,0.560145,0.560195,29
2026-05-25T09:40:00+00:00,0.56018,0.560175,0.560175,0.560195,42
2026-05-25T09:41:00+00:00,0.56018,0.560225,0.56018,0.56023,43
2026-05-25T09:42:00+00:00,0.560225,0.56019,0.56019,0.560225,26
2026-05-25T09:43:00+00:00,0.560185,0.56017,0.560165,0.560185,19
2026-05-25T09:44:00+00:00,0.56017,0.560165,0.560165,0.560175,5
2026-05-25T09:45:00+00:00,0.560165,0.5602,0.560155,0.560205,43
2026-05-25T09:46:00+00:00,0.560195,0.560165,0.56015,0.560195,24
2026-05-25T09:47:00+00:00,0.560165,0.560165,0.560165,0.560175,9
2026-05-25T09:48:00+00:00,0.560165,0.560125,0.56012,0.560175,41
2026-05-25T09:49:00+00:00,0.56013,0.56012,0.56012,0.560135,21
2026-05-25T09:50:00+00:00,0.560125,0.560135,0.560115,0.560145,31
2026-05-25T09:51:00+00:00,0.560135,0.560165,0.560135,0.560165,27
2026-05-25T09:52:00+00:00,0.56017,0.56016,0.56015,0.560175,48
2026-05-25T09:53:00+00:00,0.56016,0.560185,0.56014,0.56019,24
2026-05-25T09:54:00+00:00,0.560185,0.560195,0.560165,0.560195,30
2026-05-25T09:55:00+00:00,0.560195,0.560185,0.560185,0.560205,24
2026-05-25T09:56:00+00:00,0.560185,0.560215,0.560185,0.560225,24
2026-05-25T09:57:00+00:00,0.560215,0.560195,0.560185,0.56022,25
2026-05-25T09:58:00+00:00,0.560195,0.560165,0.56016,0.5602,32
2026-05-25T09:59:00+00:00,0.560165,0.560155,0.56014,0.56018,39
2026-05-25T10:00:00+00:00,0.56015,0.560215,0.56013,0.56023,61
2026-05-25T10:01:00+00:00,0.560215,0.560175,0.560165,0.56023,65
2026-05-25T10:02:00+00:00,0.560175,0.560165,0.560155,0.560175,18
