timestamp_utc,open,close,min,max,volume
2026-05-25T09:07:00+00:00,1.6244,1.62435,1.624345,1.624415,114
2026-05-25T09:08:00+00:00,1.624355,1.624385,1.624325,1.624435,213
2026-05-25T09:09:00+00:00,1.62438,1.624355,1.624325,1.6244,227
2026-05-25T09:10:00+00:00,1.62436,1.62427,1.62426,1.624375,171
2026-05-25T09:11:00+00:00,1.624265,1.624195,1.624185,1.62427,177
2026-05-25T09:12:00+00:00,1.6242,1.62435,1.62419,1.624385,190
2026-05-25T09:13:00+00:00,1.62434,1.624355,1.624315,1.624425,203
2026-05-25T09:14:00+00:00,1.624365,1.624385,1.62431,1.624405,184
2026-05-25T09:15:00+00:00,1.62438,1.62435,1.62434,1.624415,179
2026-05-25T09:16:00+00:00,1.624355,1.62447,1.624315,1.624475,242
2026-05-25T09:17:00+00:00,1.624475,1.62446,1.624415,1.624515,139
2026-05-25T09:18:00+00:00,1.62446,1.62432,1.62431,1.62446,213
2026-05-25T09:19:00+00:00,1.62431,1.624475,1.62431,1.624475,156
2026-05-25T09:20:00+00:00,1.62447,1.62455,1.62447,1.62457,150
2026-05-25T09:21:00+00:00,1.62454,1.62458,1.624505,1.62459,137
2026-05-25T09:22:00+00:00,1.62458,1.62456,1.624535,1.624595,216
2026-05-25T09:23:00+00:00,1.624555,1.624675,1.62455,1.624685,239
2026-05-25T09:24:00+00:00,1.62467,1.624695,1.624645,1.624725,183
2026-05-25T09:25:00+00:00,1.62469,1.6247,1.62464,1.62471,92
2026-05-25T09:26:00+00:00,1.6247,1.624765,1.624675,1.624775,148
2026-05-25T09:27:00+00:00,1.624755,1.624755,1.624705,1.62478,143
2026-05-25T09:28:00+00:00,1.62475,1.62472,1.62469,1.62478,106
2026-05-25T09:29:00+00:00,1.62471,1.62468,1.624655,1.624725,188
2026-05-25T09:30:00+00:00,1.624675,1.62453,1.62452,1.624705,299
2026-05-25T09:31:00+00:00,1.62453,1.62443,1.624405,1.62454,225
2026-05-25T09:32:00+00:00,1.624435,1.62434,1.624325,1.62446,154
2026-05-25T09:33:00+00:00,1.62434,1.62438,1.62433,1.624415,168
2026-05-25T09:34:00+00:00,1.62437,1.624285,1.62425,1.624375,226
2026-05-25T09:35:00+00:00,1.62429,1.62426,1.624235,1.62431,192
2026-05-25T09:36:00+00:00,1.624265,1.624335,1.62419,1.62434,178
2026-05-25T09:37:00+00:00,1.62433,1.62434,1.624285,1.62434,127
2026-05-25T09:38:00+00:00,1.624335,1.62435,1.624315,1.62435,83
2026-05-25T09:39:00+00:00,1.62434,1.624195,1.62418,1.62434,147
2026-05-25T09:40:00+00:00,1.62421,1.62421,1.62415,1.62424,132
2026-05-25T09:41:00+00:00,1.624205,1.62407,1.624065,1.624205,176
2026-05-25T09:42:00+00:00,1.624065,1.62404,1.624035,1.624125,114
2026-05-25T09:43:00+00:00,1.62405,1.624075,1.62403,1.624075,69
2026-05-25T09:44:00+00:00,1.62408,1.624155,1.62407,1.624165,108
2026-05-25T09:45:00+00:00,1.62416,1.62417,1.624085,1.62419,207
2026-05-25T09:46:00+00:00,1.624165,1.62414,1.62414,1.62421,116
2026-05-25T09:47:00+00:00,1.62414,1.62415,1.62413,1.62418,64
2026-05-25T09:48:00+00:00,1.62415,1.624265,1.62414,1.6243,188
2026-05-25T09:49:00+00:00,1.62427,1.624285,1.624255,1.624305,195
2026-05-25T09:50:00+00:00,1.62428,1.624265,1.624175,1.6243,178
2026-05-25T09:51:00+00:00,1.62427,1.624225,1.62421,1.624275,178
2026-05-25T09:52:00+00:00,1.62423,1.624245,1.62419,1.62428,269
2026-05-25T09:53:00+00:00,1.62424,1.62425,1.624235,1.624305,184
2026-05-25T09:54:00+00:00,1.62425,1.62432,1.624245,1.62433,169
2026-05-25T09:55:00+00:00,1.624325,1.624255,1.62423,1.624325,175
2026-05-25T09:56:00+00:00,1.624255,1.624275,1.62425,1.624285,121
2026-05-25T09:57:00+00:00,1.624275,1.624205,1.624195,1.62429,141
2026-05-25T09:58:00+00:00,1.62421,1.62423,1.624195,1.624265,175
2026-05-25T09:59:00+00:00,1.624235,1.624325,1.624205,1.62434,198
2026-05-25T10:00:00+00:00,1.62433,1.624135,1.62407,1.624345,279
2026-05-25T10:01:00+00:00,1.624135,1.624225,1.624095,1.624235,229
2026-05-25T10:02:00+00:00,1.624215,1.624215,1.62419,1.624235,141
2026-05-25T10:03:00+00:00,1.624205,1.62417,1.62415,1.62427,204
2026-05-25T10:04:00+00:00,1.624175,1.624255,1.624135,1.624265,155
2026-05-25T10:05:00+00:00,1.62426,1.62424,1.6242,1.62427,184
2026-05-25T10:06:00+00:00,1.624225,1.624165,1.62416,1.624245,108
2026-05-25T10:07:00+00:00,1.624165,1.62421,1.624155,1.624235,131
2026-05-25T10:08:00+00:00,1.624205,1.62419,1.624135,1.62421,245
2026-05-25T10:09:00+00:00,1.624195,1.624225,1.62413,1.62426,146
2026-05-25T10:10:00+00:00,1.624225,1.62415,1.62413,1.624325,349
2026-05-25T10:11:00+00:00,1.624145,1.6242,1.62409,1.62421,231
2026-05-25T10:12:00+00:00,1.62421,1.62413,1.624125,1.62422,144
2026-05-25T10:13:00+00:00,1.624125,1.624125,1.624095,1.624155,181
2026-05-25T10:14:00+00:00,1.62413,1.624235,1.624085,1.62425,117
2026-05-25T10:15:00+00:00,1.62423,1.624165,1.62415,1.62425,165
2026-05-25T10:16:00+00:00,1.62416,1.624155,1.624135,1.624205,193
2026-05-25T10:17:00+00:00,1.62416,1.62418,1.6241,1.62418,152
2026-05-25T10:18:00+00:00,1.62418,1.62416,1.62411,1.624245,155
2026-05-25T10:19:00+00:00,1.624165,1.624175,1.624155,1.624235,118
2026-05-25T10:20:00+00:00,1.624175,1.624345,1.62416,1.624385,275
2026-05-25T10:21:00+00:00,1.624345,1.624275,1.624275,1.624375,159
2026-05-25T10:22:00+00:00,1.624285,1.624265,1.624255,1.624325,75
2026-05-25T10:23:00+00:00,1.624265,1.624245,1.624205,1.62428,165
2026-05-25T10:24:00+00:00,1.62424,1.624285,1.624185,1.624285,68
2026-05-25T10:25:00+00:00,1.62428,1.62435,1.62427,1.62436,110
2026-05-25T10:26:00+00:00,1.624345,1.62428,1.624235,1.62435,101
2026-05-25T10:27:00+00:00,1.624275,1.624295,1.62421,1.62432,141
2026-05-25T10:28:00+00:00,1.62429,1.624305,1.624285,1.624365,117
2026-05-25T10:29:00+00:00,1.62431,1.624375,1.62427,1.624405,165
2026-05-25T10:30:00+00:00,1.62437,1.624425,1.62435,1.624465,199
2026-05-25T10:31:00+00:00,1.624425,1.62453,1.62442,1.62453,90
2026-05-25T10:32:00+00:00,1.624525,1.62454,1.62448,1.62456,186
2026-05-25T10:33:00+00:00,1.62454,1.62457,1.62452,1.62459,105
2026-05-25T10:34:00+00:00,1.624575,1.62452,1.624435,1.624585,106
2026-05-25T10:35:00+00:00,1.62452,1.624635,1.62452,1.62464,110
2026-05-25T10:36:00+00:00,1.62463,1.6246,1.62459,1.624675,107
2026-05-25T10:37:00+00:00,1.62458,1.624695,1.62456,1.62473,148
2026-05-25T10:38:00+00:00,1.62469,1.624745,1.62464,1.62475,131
2026-05-25T10:39:00+00:00,1.624745,1.624765,1.624695,1.624795,104
2026-05-25T10:40:00+00:00,1.62477,1.62464,1.624625,1.62477,135
2026-05-25T10:41:00+00:00,1.62464,1.62463,1.62459,1.62465,219
2026-05-25T10:42:00+00:00,1.62463,1.6246,1.624585,1.624655,167
2026-05-25T10:43:00+00:00,1.624605,1.62457,1.62453,1.624605,134
2026-05-25T10:44:00+00:00,1.624575,1.62454,1.6245,1.624585,114
2026-05-25T10:45:00+00:00,1.624545,1.624495,1.624455,1.624545,251
2026-05-25T10:46:00+00:00,1.62449,1.624495,1.62442,1.624515,144
2026-05-25T10:47:00+00:00,1.624505,1.624455,1.62443,1.62451,167
2026-05-25T10:48:00+00:00,1.62446,1.62445,1.624395,1.62447,117
2026-05-25T10:49:00+00:00,1.624445,1.62449,1.624445,1.624495,162
2026-05-25T10:50:00+00:00,1.624485,1.624515,1.624475,1.624525,146
2026-05-25T10:51:00+00:00,1.624525,1.62457,1.62449,1.6246,192
2026-05-25T10:52:00+00:00,1.624575,1.62456,1.62449,1.624585,149
2026-05-25T10:53:00+00:00,1.62456,1.624615,1.624545,1.624615,77
2026-05-25T10:54:00+00:00,1.62461,1.624595,1.624565,1.62463,127
2026-05-25T10:55:00+00:00,1.624595,1.624565,1.624555,1.624595,53
2026-05-25T10:56:00+00:00,1.624565,1.624585,1.6245,1.62462,148
2026-05-25T10:57:00+00:00,1.62459,1.62464,1.62452,1.62465,210
2026-05-25T10:58:00+00:00,1.624635,1.624705,1.624625,1.62471,166
2026-05-25T10:59:00+00:00,1.62471,1.62463,1.62461,1.62477,195
2026-05-25T11:00:00+00:00,1.624625,1.62469,1.624595,1.62472,257
2026-05-25T11:01:00+00:00,1.62468,1.62468,1.62466,1.62471,189
2026-05-25T11:02:00+00:00,1.62468,1.62477,1.624645,1.624785,203
2026-05-25T11:03:00+00:00,1.624775,1.624805,1.62476,1.624825,136
2026-05-25T11:04:00+00:00,1.62481,1.624755,1.62475,1.624835,138
2026-05-25T11:05:00+00:00,1.62476,1.62475,1.624735,1.624815,229
2026-05-25T11:06:00+00:00,1.624755,1.624785,1.62469,1.624815,272
2026-05-25T11:07:00+00:00,1.62479,1.62478,1.624755,1.624825,181
2026-05-25T11:08:00+00:00,1.62479,1.624695,1.624675,1.624805,149
2026-05-25T11:09:00+00:00,1.624685,1.624595,1.62456,1.624705,212
2026-05-25T11:10:00+00:00,1.6246,1.6245,1.62444,1.624605,223
2026-05-25T11:11:00+00:00,1.62451,1.624525,1.62449,1.62456,179
2026-05-25T11:12:00+00:00,1.62453,1.6246,1.624525,1.624675,175
2026-05-25T11:13:00+00:00,1.624605,1.624495,1.62449,1.624625,193
2026-05-25T11:14:00+00:00,1.62449,1.624525,1.624475,1.624545,81
2026-05-25T11:15:00+00:00,1.624515,1.62451,1.624445,1.62455,137
2026-05-25T11:16:00+00:00,1.624505,1.624515,1.624495,1.62458,140
2026-05-25T11:17:00+00:00,1.624505,1.624585,1.624505,1.624595,120
2026-05-25T11:18:00+00:00,1.62458,1.624525,1.624485,1.6246,127
2026-05-25T11:19:00+00:00,1.624525,1.62447,1.624465,1.624535,113
2026-05-25T11:20:00+00:00,1.62447,1.624445,1.62443,1.624485,95
2026-05-25T11:21:00+00:00,1.62444,1.62454,1.62443,1.62456,183
2026-05-25T11:22:00+00:00,1.62455,1.62456,1.62451,1.624605,116
2026-05-25T11:23:00+00:00,1.624565,1.624605,1.624545,1.624665,104
2026-05-25T11:24:00+00:00,1.624595,1.62458,1.624575,1.62461,132
2026-05-25T11:25:00+00:00,1.62458,1.62463,1.62457,1.62466,124
2026-05-25T11:26:00+00:00,1.624635,1.62467,1.62459,1.62469,199
2026-05-25T11:27:00+00:00,1.624675,1.624595,1.62457,1.6247,215
2026-05-25T11:28:00+00:00,1.624585,1.62455,1.624535,1.624595,102
2026-05-25T11:29:00+00:00,1.62455,1.624485,1.624485,1.624585,192
2026-05-25T11:30:00+00:00,1.62449,1.624425,1.62433,1.62453,264
2026-05-25T11:31:00+00:00,1.624435,1.624425,1.624285,1.62446,236
2026-05-25T11:32:00+00:00,1.62443,1.62416,1.62415,1.62444,306
2026-05-25T11:33:00+00:00,1.624165,1.624075,1.62399,1.62419,478
2026-05-25T11:34:00+00:00,1.624075,1.62403,1.623975,1.62412,247
2026-05-25T11:35:00+00:00,1.624035,1.62399,1.62394,1.62407,238
2026-05-25T11:36:00+00:00,1.62398,1.62389,1.62385,1.623995,165
2026-05-25T11:37:00+00:00,1.62391,1.62382,1.623785,1.62392,310
2026-05-25T11:38:00+00:00,1.62382,1.623855,1.623785,1.623865,182
2026-05-25T11:39:00+00:00,1.62386,1.62383,1.623825,1.62398,273
2026-05-25T11:40:00+00:00,1.62384,1.623845,1.623745,1.623865,452
2026-05-25T11:41:00+00:00,1.623855,1.62379,1.62378,1.623965,337
2026-05-25T11:42:00+00:00,1.623785,1.6239,1.623765,1.62396,199
2026-05-25T11:43:00+00:00,1.6239,1.62386,1.623835,1.623955,260
2026-05-25T11:44:00+00:00,1.62386,1.623825,1.623735,1.623865,279
2026-05-25T11:45:00+00:00,1.62383,1.623795,1.62372,1.623895,399
2026-05-25T11:46:00+00:00,1.62378,1.623805,1.62375,1.623925,329
2026-05-25T11:47:00+00:00,1.62381,1.623855,1.623785,1.623865,213
2026-05-25T11:48:00+00:00,1.62384,1.623905,1.62383,1.62401,265
2026-05-25T11:49:00+00:00,1.6239,1.62392,1.623875,1.62398,241
2026-05-25T11:50:00+00:00,1.62393,1.623915,1.62391,1.624,257
2026-05-25T11:51:00+00:00,1.62393,1.62393,1.623905,1.62398,306
2026-05-25T11:52:00+00:00,1.62391,1.623945,1.62383,1.62396,295
2026-05-25T11:53:00+00:00,1.62394,1.62403,1.623925,1.62407,280
2026-05-25T11:54:00+00:00,1.624025,1.624005,1.623965,1.624065,228
2026-05-25T11:55:00+00:00,1.624015,1.62406,1.623955,1.624095,271
2026-05-25T11:56:00+00:00,1.624065,1.624055,1.623995,1.62413,442
2026-05-25T11:57:00+00:00,1.62406,1.624005,1.623905,1.62409,321
2026-05-25T11:58:00+00:00,1.62399,1.62395,1.6239,1.624005,335
2026-05-25T11:59:00+00:00,1.62394,1.62407,1.623865,1.62407,243
2026-05-25T12:00:00+00:00,1.624065,1.62411,1.62406,1.624225,407
2026-05-25T12:01:00+00:00,1.62412,1.62403,1.624015,1.62414,253
2026-05-25T12:02:00+00:00,1.62403,1.624045,1.623955,1.624075,272
2026-05-25T12:03:00+00:00,1.62405,1.624045,1.623975,1.62406,260
2026-05-25T12:04:00+00:00,1.624035,1.62398,1.62386,1.62405,246
2026-05-25T12:05:00+00:00,1.623985,1.62397,1.623955,1.62404,223
2026-05-25T12:06:00+00:00,1.623965,1.62383,1.623805,1.62399,270
2026-05-25T12:07:00+00:00,1.623835,1.623965,1.623815,1.623975,168
2026-05-25T12:08:00+00:00,1.62396,1.62403,1.623925,1.624045,215
2026-05-25T12:09:00+00:00,1.62402,1.624005,1.623995,1.624085,228
2026-05-25T12:10:00+00:00,1.624005,1.623975,1.623865,1.624005,206
2026-05-25T12:11:00+00:00,1.62398,1.623835,1.623785,1.623985,219
2026-05-25T12:12:00+00:00,1.62383,1.62383,1.623795,1.623875,197
2026-05-25T12:13:00+00:00,1.62382,1.62395,1.6238,1.62397,227
2026-05-25T12:14:00+00:00,1.62395,1.624065,1.623945,1.624065,193
2026-05-25T12:15:00+00:00,1.62407,1.624035,1.62398,1.624075,210
2026-05-25T12:16:00+00:00,1.624045,1.623955,1.623945,1.62406,252
2026-05-25T12:17:00+00:00,1.62396,1.624005,1.623905,1.62403,169
2026-05-25T12:18:00+00:00,1.62402,1.62407,1.624015,1.624085,219
2026-05-25T12:19:00+00:00,1.624075,1.62414,1.62404,1.624145,149
2026-05-25T12:20:00+00:00,1.624135,1.624185,1.624125,1.62423,232
2026-05-25T12:21:00+00:00,1.62418,1.624105,1.624075,1.62421,196
2026-05-25T12:22:00+00:00,1.62409,1.62401,1.62398,1.624125,178
2026-05-25T12:23:00+00:00,1.624015,1.62404,1.623865,1.624085,446
2026-05-25T12:24:00+00:00,1.624045,1.623945,1.623925,1.62408,420
2026-05-25T12:25:00+00:00,1.62395,1.623925,1.623835,1.62399,308
2026-05-25T12:26:00+00:00,1.623945,1.623845,1.62383,1.62397,228
2026-05-25T12:27:00+00:00,1.623855,1.623955,1.62383,1.62396,259
2026-05-25T12:28:00+00:00,1.62395,1.62386,1.623845,1.623975,218
2026-05-25T12:29:00+00:00,1.623865,1.623845,1.62378,1.623895,249
2026-05-25T12:30:00+00:00,1.62385,1.623875,1.62379,1.623885,236
2026-05-25T12:31:00+00:00,1.623875,1.62406,1.6238,1.62406,363
2026-05-25T12:32:00+00:00,1.624065,1.624125,1.624055,1.624195,474
2026-05-25T12:33:00+00:00,1.624125,1.62408,1.624035,1.624125,218
2026-05-25T12:34:00+00:00,1.624075,1.624105,1.62402,1.624145,272
2026-05-25T12:35:00+00:00,1.6241,1.624105,1.62407,1.624145,216
2026-05-25T12:36:00+00:00,1.624115,1.624145,1.62404,1.62418,187
2026-05-25T12:37:00+00:00,1.624145,1.62409,1.62404,1.624145,133
2026-05-25T12:38:00+00:00,1.62408,1.624165,1.62406,1.624185,177
2026-05-25T12:39:00+00:00,1.62417,1.62413,1.624115,1.624195,196
2026-05-25T12:40:00+00:00,1.624125,1.624145,1.6241,1.62419,154
2026-05-25T12:41:00+00:00,1.624135,1.62399,1.623985,1.62415,147
2026-05-25T12:42:00+00:00,1.62399,1.62388,1.623865,1.62404,207
2026-05-25T12:43:00+00:00,1.623885,1.623955,1.62388,1.62397,273
2026-05-25T12:44:00+00:00,1.623965,1.62396,1.623935,1.624,318
2026-05-25T12:45:00+00:00,1.623965,1.624245,1.623905,1.624275,557
2026-05-25T12:46:00+00:00,1.62424,1.624345,1.624215,1.62439,387
2026-05-25T12:47:00+00:00,1.62434,1.6243,1.624285,1.62437,268
2026-05-25T12:48:00+00:00,1.6243,1.62437,1.62421,1.624375,199
2026-05-25T12:49:00+00:00,1.62437,1.62444,1.62431,1.624445,194
2026-05-25T12:50:00+00:00,1.624435,1.62455,1.62443,1.62461,192
2026-05-25T12:51:00+00:00,1.624545,1.624595,1.624495,1.624675,280
2026-05-25T12:52:00+00:00,1.624595,1.624635,1.62457,1.62466,179
2026-05-25T12:53:00+00:00,1.62465,1.62459,1.624555,1.62468,161
2026-05-25T12:54:00+00:00,1.624585,1.62453,1.6245,1.624585,141
2026-05-25T12:55:00+00:00,1.624535,1.624555,1.624535,1.624595,143
2026-05-25T12:56:00+00:00,1.62456,1.62456,1.624505,1.624645,210
2026-05-25T12:57:00+00:00,1.624565,1.624685,1.624455,1.624715,275
2026-05-25T12:58:00+00:00,1.624695,1.62472,1.62462,1.62474,237
2026-05-25T12:59:00+00:00,1.624725,1.62466,1.624595,1.62473,185
2026-05-25T13:00:00+00:00,1.624655,1.624795,1.624625,1.624805,309
2026-05-25T13:01:00+00:00,1.624775,1.62458,1.62457,1.624775,210
2026-05-25T13:02:00+00:00,1.624565,1.624585,1.62454,1.624625,200
2026-05-25T13:03:00+00:00,1.62458,1.624265,1.62426,1.62458,182
2026-05-25T13:04:00+00:00,1.62427,1.624375,1.6242,1.624385,197
2026-05-25T13:05:00+00:00,1.62437,1.624245,1.62424,1.624395,126
2026-05-25T13:06:00+00:00,1.62425,1.624295,1.62424,1.624345,106
2026-05-25T13:07:00+00:00,1.62426,1.624205,1.624185,1.62432,193
2026-05-25T13:08:00+00:00,1.62421,1.624185,1.624105,1.624235,135
2026-05-25T13:09:00+00:00,1.624185,1.62415,1.62414,1.62429,199
2026-05-25T13:10:00+00:00,1.62414,1.624165,1.624125,1.6242,180
2026-05-25T13:11:00+00:00,1.624155,1.62407,1.62401,1.624165,280
2026-05-25T13:12:00+00:00,1.62408,1.624235,1.62405,1.624255,243
2026-05-25T13:13:00+00:00,1.62423,1.624325,1.62418,1.62433,123
2026-05-25T13:14:00+00:00,1.62432,1.624135,1.624115,1.624325,122
2026-05-25T13:15:00+00:00,1.624125,1.62414,1.624045,1.624165,183
2026-05-25T13:16:00+00:00,1.62413,1.62405,1.623995,1.62415,181
2026-05-25T13:17:00+00:00,1.62405,1.624035,1.624025,1.62413,291
2026-05-25T13:18:00+00:00,1.624055,1.62399,1.623975,1.624065,180
2026-05-25T13:19:00+00:00,1.623995,1.62406,1.623975,1.62416,248
2026-05-25T13:20:00+00:00,1.62407,1.623905,1.62389,1.62408,125
2026-05-25T13:21:00+00:00,1.62391,1.62394,1.623885,1.62396,285
2026-05-25T13:22:00+00:00,1.623935,1.624015,1.623925,1.624035,215
2026-05-25T13:23:00+00:00,1.624005,1.623905,1.623875,1.624005,223
2026-05-25T13:24:00+00:00,1.623915,1.623895,1.62386,1.62392,220
2026-05-25T13:25:00+00:00,1.62389,1.62386,1.623845,1.623915,149
2026-05-25T13:26:00+00:00,1.623865,1.623835,1.623805,1.623885,204
2026-05-25T13:27:00+00:00,1.62384,1.623775,1.62375,1.623855,178
2026-05-25T13:28:00+00:00,1.62377,1.623755,1.6237,1.623815,212
2026-05-25T13:29:00+00:00,1.62375,1.623715,1.6237,1.62376,162
2026-05-25T13:30:00+00:00,1.62371,1.62356,1.62356,1.623755,423
2026-05-25T13:31:00+00:00,1.623565,1.6236,1.623545,1.62369,238
2026-05-25T13:32:00+00:00,1.623605,1.62358,1.623555,1.623645,231
2026-05-25T13:33:00+00:00,1.6236,1.623705,1.623545,1.623725,286
2026-05-25T13:34:00+00:00,1.62371,1.62366,1.623595,1.62371,263
2026-05-25T13:35:00+00:00,1.623665,1.62361,1.623545,1.623665,154
2026-05-25T13:36:00+00:00,1.623605,1.623545,1.623525,1.623645,246
2026-05-25T13:37:00+00:00,1.623535,1.62361,1.623505,1.623615,173
2026-05-25T13:38:00+00:00,1.6236,1.62362,1.623545,1.62365,172
2026-05-25T13:39:00+00:00,1.623615,1.62363,1.62355,1.62365,160
2026-05-25T13:40:00+00:00,1.62364,1.623595,1.623555,1.623665,152
2026-05-25T13:41:00+00:00,1.6236,1.62364,1.623585,1.62366,265
2026-05-25T13:42:00+00:00,1.623645,1.623635,1.623535,1.62369,286
2026-05-25T13:43:00+00:00,1.62364,1.62364,1.623545,1.623735,268
2026-05-25T13:44:00+00:00,1.62363,1.62365,1.62358,1.62367,215
2026-05-25T13:45:00+00:00,1.623645,1.62365,1.623595,1.62368,211
2026-05-25T13:46:00+00:00,1.623635,1.623665,1.62361,1.6237,271
2026-05-25T13:47:00+00:00,1.62366,1.62392,1.62364,1.623975,300
2026-05-25T13:48:00+00:00,1.62393,1.62394,1.623895,1.623975,300
2026-05-25T13:49:00+00:00,1.623935,1.623835,1.623825,1.62395,162
2026-05-25T13:50:00+00:00,1.62384,1.6238,1.623785,1.623845,152
2026-05-25T13:51:00+00:00,1.62381,1.62387,1.623785,1.62394,329
2026-05-25T13:52:00+00:00,1.62386,1.623725,1.62372,1.623915,195
2026-05-25T13:53:00+00:00,1.62372,1.623725,1.623685,1.623795,289
2026-05-25T13:54:00+00:00,1.623735,1.623675,1.623665,1.62375,246
2026-05-25T13:55:00+00:00,1.62368,1.62365,1.623595,1.62371,300
2026-05-25T13:56:00+00:00,1.623655,1.623655,1.62361,1.62369,230
2026-05-25T13:57:00+00:00,1.62365,1.62367,1.62365,1.623815,241
2026-05-25T13:58:00+00:00,1.623675,1.623515,1.62348,1.623675,260
2026-05-25T13:59:00+00:00,1.62352,1.62353,1.62347,1.6236,288
2026-05-25T14:00:00+00:00,1.623535,1.623315,1.623315,1.623545,322
2026-05-25T14:01:00+00:00,1.62332,1.623285,1.623285,1.62342,365
2026-05-25T14:02:00+00:00,1.62329,1.62336,1.623265,1.623465,383
2026-05-25T14:03:00+00:00,1.623345,1.62333,1.62328,1.62344,276
2026-05-25T14:04:00+00:00,1.623325,1.62326,1.62316,1.62334,286
2026-05-25T14:05:00+00:00,1.623265,1.623315,1.623265,1.62333,185
2026-05-25T14:06:00+00:00,1.62332,1.623325,1.623275,1.623345,162
2026-05-25T14:07:00+00:00,1.62333,1.62343,1.623295,1.62343,159
2026-05-25T14:08:00+00:00,1.623425,1.623365,1.62336,1.623455,189
2026-05-25T14:09:00+00:00,1.623375,1.62336,1.623325,1.62342,207
2026-05-25T14:10:00+00:00,1.623355,1.623295,1.62328,1.623375,199
2026-05-25T14:11:00+00:00,1.62329,1.62335,1.623265,1.62338,159
2026-05-25T14:12:00+00:00,1.623345,1.6234,1.62332,1.62343,172
2026-05-25T14:13:00+00:00,1.623405,1.62339,1.623325,1.62342,256
2026-05-25T14:14:00+00:00,1.623385,1.62334,1.623305,1.623405,156
2026-05-25T14:15:00+00:00,1.62334,1.62335,1.623305,1.623375,182
2026-05-25T14:16:00+00:00,1.62336,1.623335,1.6233,1.62337,308
2026-05-25T14:17:00+00:00,1.62333,1.623375,1.623325,1.6234,152
2026-05-25T14:18:00+00:00,1.62339,1.62332,1.62325,1.6234,201
2026-05-25T14:19:00+00:00,1.62332,1.623295,1.623245,1.623375,170
2026-05-25T14:20:00+00:00,1.6233,1.62326,1.62323,1.623335,246
2026-05-25T14:21:00+00:00,1.623275,1.623235,1.623185,1.62328,213
2026-05-25T14:22:00+00:00,1.62324,1.623225,1.623185,1.62325,260
2026-05-25T14:23:00+00:00,1.62323,1.62319,1.623155,1.623245,190
2026-05-25T14:24:00+00:00,1.623185,1.62312,1.623115,1.62322,210
2026-05-25T14:25:00+00:00,1.62314,1.62317,1.62312,1.62323,183
2026-05-25T14:26:00+00:00,1.62317,1.62319,1.623145,1.62321,169
2026-05-25T14:27:00+00:00,1.623195,1.623185,1.623175,1.623205,136
2026-05-25T14:28:00+00:00,1.62319,1.623155,1.62315,1.623215,212
2026-05-25T14:29:00+00:00,1.62316,1.62322,1.623155,1.62325,220
2026-05-25T14:30:00+00:00,1.623215,1.62333,1.623195,1.62336,235
2026-05-25T14:31:00+00:00,1.62334,1.623255,1.623255,1.623365,243
2026-05-25T14:32:00+00:00,1.62326,1.62331,1.62323,1.623325,252
2026-05-25T14:33:00+00:00,1.623305,1.623325,1.62325,1.623365,251
2026-05-25T14:34:00+00:00,1.623335,1.62334,1.62324,1.62337,248
2026-05-25T14:35:00+00:00,1.623345,1.62334,1.62334,1.623415,119
2026-05-25T14:36:00+00:00,1.623335,1.6233,1.623265,1.62335,137
2026-05-25T14:37:00+00:00,1.6233,1.623355,1.623285,1.623385,176
2026-05-25T14:38:00+00:00,1.62336,1.62343,1.623325,1.62344,152
2026-05-25T14:39:00+00:00,1.623425,1.62336,1.62333,1.623435,247
2026-05-25T14:40:00+00:00,1.623365,1.62331,1.623295,1.623385,214
2026-05-25T14:41:00+00:00,1.623305,1.623215,1.623195,1.623395,283
2026-05-25T14:42:00+00:00,1.623225,1.6232,1.62317,1.62328,230
2026-05-25T14:43:00+00:00,1.623205,1.623135,1.62313,1.623235,167
2026-05-25T14:44:00+00:00,1.623125,1.6231,1.623095,1.623165,203
2026-05-25T14:45:00+00:00,1.623095,1.623195,1.623095,1.623205,144
2026-05-25T14:46:00+00:00,1.623195,1.623205,1.62313,1.623285,307
2026-05-25T14:47:00+00:00,1.6232,1.623215,1.623115,1.62324,257
2026-05-25T14:48:00+00:00,1.62322,1.623295,1.62315,1.623355,266
2026-05-25T14:49:00+00:00,1.623285,1.62332,1.62324,1.62335,188
2026-05-25T14:50:00+00:00,1.623325,1.623345,1.6233,1.623385,147
2026-05-25T14:51:00+00:00,1.623335,1.623115,1.623105,1.62334,187
2026-05-25T14:52:00+00:00,1.623145,1.623125,1.623115,1.623165,203
2026-05-25T14:53:00+00:00,1.62313,1.623085,1.623075,1.62319,173
2026-05-25T14:54:00+00:00,1.623085,1.623075,1.62305,1.623115,230
