timestamp_utc,open,close,min,max,volume
2026-05-25T10:18:00+00:00,1.36085,1.36105,1.36085,1.36105,24074.1
2026-05-25T10:19:00+00:00,1.36105,1.36085,1.36085,1.36105,4748.0
2026-05-25T10:20:00+00:00,1.36085,1.36025,1.36025,1.36085,31470.8
2026-05-25T10:21:00+00:00,1.36015,1.35955,1.35925,1.36015,87680.9
2026-05-25T10:22:00+00:00,1.35955,1.36025,1.35955,1.36025,49121.6
2026-05-25T10:23:00+00:00,1.36025,1.36025,1.36005,1.36025,3866.6
2026-05-25T10:24:00+00:00,1.36025,1.36035,1.36015,1.36045,43109.2
2026-05-25T10:25:00+00:00,1.36035,1.35985,1.35985,1.36035,29789.6
2026-05-25T10:26:00+00:00,1.35985,1.35965,1.35965,1.35985,16150.1
2026-05-25T10:27:00+00:00,1.35965,1.35975,1.35925,1.35975,44413.6
2026-05-25T10:28:00+00:00,1.35975,1.35975,1.35975,1.35975,0.0
2026-05-25T10:29:00+00:00,1.35995,1.35995,1.35995,1.35995,318.4
2026-05-25T10:30:00+00:00,1.35995,1.35975,1.35975,1.36015,71417.5
2026-05-25T10:31:00+00:00,1.35975,1.35945,1.35945,1.35995,40352.9
2026-05-25T10:32:00+00:00,1.35935,1.35965,1.35935,1.35965,4766.5
2026-05-25T10:33:00+00:00,1.35965,1.35975,1.35965,1.35995,12703.5
2026-05-25T10:34:00+00:00,1.35975,1.35995,1.35945,1.35995,12097.7
2026-05-25T10:35:00+00:00,1.36015,1.36015,1.36015,1.36035,29033.0
2026-05-25T10:36:00+00:00,1.36015,1.36015,1.36015,1.36035,4280.8
2026-05-25T10:37:00+00:00,1.36015,1.36025,1.36015,1.36045,11061.9
2026-05-25T10:38:00+00:00,1.36035,1.36025,1.36015,1.36045,8141.7
2026-05-25T10:39:00+00:00,1.36025,1.35965,1.35965,1.36025,102730.1
2026-05-25T10:40:00+00:00,1.35965,1.35965,1.35965,1.35985,22818.2
2026-05-25T10:41:00+00:00,1.35965,1.35945,1.35945,1.35965,19430.3
2026-05-25T10:42:00+00:00,1.35945,1.35985,1.35945,1.35985,18910.7
2026-05-25T10:43:00+00:00,1.35985,1.35985,1.35985,1.35985,0.0
2026-05-25T10:44:00+00:00,1.35985,1.35995,1.35985,1.35995,259.9
2026-05-25T10:45:00+00:00,1.35995,1.36135,1.35995,1.36135,43015.8
2026-05-25T10:46:00+00:00,1.36135,1.36125,1.36125,1.36155,47126.9
2026-05-25T10:47:00+00:00,1.36125,1.36125,1.36125,1.36125,0.0
2026-05-25T10:48:00+00:00,1.36125,1.36145,1.36115,1.36145,7738.5
2026-05-25T10:49:00+00:00,1.36145,1.36135,1.36135,1.36145,88.4
2026-05-25T10:50:00+00:00,1.36135,1.36135,1.36135,1.36135,0.0
2026-05-25T10:51:00+00:00,1.36135,1.36075,1.36075,1.36135,7797.8
2026-05-25T10:52:00+00:00,1.36075,1.36045,1.36015,1.36075,18281.5
2026-05-25T10:53:00+00:00,1.36045,1.36055,1.36045,1.36075,21125.1
2026-05-25T10:54:00+00:00,1.36055,1.36055,1.36055,1.36055,0.0
2026-05-25T10:55:00+00:00,1.36055,1.36055,1.36055,1.36055,0.0
2026-05-25T10:56:00+00:00,1.36055,1.36055,1.36055,1.36075,45593.6
2026-05-25T10:57:00+00:00,1.36025,1.36005,1.36005,1.36025,9737.9
2026-05-25T10:58:00+00:00,1.36005,1.36055,1.36005,1.36055,10027.2
2026-05-25T10:59:00+00:00,1.36055,1.36055,1.36055,1.36055,0.0
2026-05-25T11:00:00+00:00,1.36055,1.35905,1.35895,1.36055,106398.1
2026-05-25T11:01:00+00:00,1.35905,1.36025,1.35905,1.36035,44430.9
2026-05-25T11:02:00+00:00,1.36025,1.35965,1.35965,1.36025,31822.3
2026-05-25T11:03:00+00:00,1.35965,1.35975,1.35965,1.35975,442.3
2026-05-25T11:04:00+00:00,1.35975,1.35995,1.35975,1.35995,16417.1
2026-05-25T11:05:00+00:00,1.35995,1.35975,1.35975,1.35995,2056.2
2026-05-25T11:06:00+00:00,1.35975,1.35895,1.35895,1.35975,22100.2
2026-05-25T11:07:00+00:00,1.35895,1.35935,1.35895,1.35935,31653.1
2026-05-25T11:08:00+00:00,1.35935,1.35965,1.35935,1.35975,57738.3
2026-05-25T11:09:00+00:00,1.35955,1.35955,1.35955,1.35955,3670.3
2026-05-25T11:10:00+00:00,1.35955,1.35985,1.35955,1.35995,14040.0
2026-05-25T11:11:00+00:00,1.35985,1.35955,1.35955,1.35985,13338.5
2026-05-25T11:12:00+00:00,1.35955,1.35935,1.35935,1.35955,3380.0
2026-05-25T11:13:00+00:00,1.35935,1.35935,1.35935,1.35935,0.0
2026-05-25T11:14:00+00:00,1.35935,1.35935,1.35935,1.35935,0.0
2026-05-25T11:15:00+00:00,1.35935,1.35935,1.35935,1.35935,0.0
2026-05-25T11:16:00+00:00,1.35935,1.35885,1.35885,1.35935,17964.0
2026-05-25T11:17:00+00:00,1.35885,1.35875,1.35875,1.35885,0.0
2026-05-25T11:18:00+00:00,1.35865,1.35865,1.35835,1.35865,82389.0
2026-05-25T11:19:00+00:00,1.35865,1.35915,1.35865,1.35915,25035.5
2026-05-25T11:20:00+00:00,1.35915,1.35915,1.35915,1.35915,0.0
2026-05-25T11:21:00+00:00,1.35915,1.35915,1.35915,1.35915,0.0
2026-05-25T11:22:00+00:00,1.35915,1.35885,1.35885,1.35935,97219.0
2026-05-25T11:23:00+00:00,1.35885,1.35875,1.35875,1.35885,1961.6
2026-05-25T11:24:00+00:00,1.35875,1.35875,1.35875,1.35875,0.0
2026-05-25T11:25:00+00:00,1.35875,1.35865,1.35865,1.35875,1703.0
2026-05-25T11:26:00+00:00,1.35865,1.35865,1.35865,1.35865,0.0
2026-05-25T11:27:00+00:00,1.35865,1.35865,1.35865,1.35865,0.0
2026-05-25T11:28:00+00:00,1.35865,1.35885,1.35865,1.35885,52825.0
2026-05-25T11:29:00+00:00,1.35885,1.35885,1.35885,1.35885,0.0
2026-05-25T11:30:00+00:00,1.35885,1.35925,1.35885,1.35925,64.8
2026-05-25T11:31:00+00:00,1.35925,1.35965,1.35925,1.35985,16248.8
2026-05-25T11:32:00+00:00,1.35965,1.36015,1.35965,1.36015,42648.7
2026-05-25T11:33:00+00:00,1.36015,1.36025,1.35985,1.36065,45735.1
2026-05-25T11:34:00+00:00,1.36025,1.36065,1.36025,1.36065,13874.1
2026-05-25T11:35:00+00:00,1.36065,1.35975,1.35975,1.36065,16704.5
2026-05-25T11:36:00+00:00,1.35975,1.36065,1.35975,1.36065,21598.5
2026-05-25T11:37:00+00:00,1.36065,1.36085,1.36065,1.36145,61932.9
2026-05-25T11:38:00+00:00,1.36085,1.36085,1.36085,1.36085,0.0
2026-05-25T11:39:00+00:00,1.36085,1.36085,1.36085,1.36085,0.0
2026-05-25T11:40:00+00:00,1.36085,1.35975,1.35975,1.36085,39532.3
2026-05-25T11:41:00+00:00,1.35975,1.36015,1.35975,1.36015,80157.0
2026-05-25T11:42:00+00:00,1.36015,1.36015,1.36015,1.36015,0.0
2026-05-25T11:43:00+00:00,1.36015,1.35945,1.35945,1.36015,21685.7
2026-05-25T11:44:00+00:00,1.35945,1.35935,1.35935,1.35945,4625.2
2026-05-25T11:45:00+00:00,1.35935,1.35945,1.35935,1.36015,49078.3
2026-05-25T11:46:00+00:00,1.35945,1.35955,1.35945,1.35955,710.8
2026-05-25T11:47:00+00:00,1.35955,1.35895,1.35895,1.35955,52458.7
2026-05-25T11:48:00+00:00,1.35895,1.35865,1.35865,1.35895,13425.2
2026-05-25T11:49:00+00:00,1.35865,1.35845,1.35845,1.35865,15652.8
2026-05-25T11:50:00+00:00,1.35845,1.35855,1.35845,1.35855,21396.3
2026-05-25T11:51:00+00:00,1.35855,1.35805,1.35805,1.35855,76123.8
2026-05-25T11:52:00+00:00,1.35805,1.35755,1.35735,1.35805,38178.3
2026-05-25T11:53:00+00:00,1.35755,1.35755,1.35755,1.35755,0.0
2026-05-25T11:54:00+00:00,1.35755,1.35815,1.35755,1.35815,9610.9
2026-05-25T11:55:00+00:00,1.35815,1.35805,1.35805,1.35815,18545.3
2026-05-25T11:56:00+00:00,1.35805,1.35785,1.35785,1.35805,2347.8
2026-05-25T11:57:00+00:00,1.35785,1.35755,1.35755,1.35785,8980.8
2026-05-25T11:58:00+00:00,1.35755,1.35735,1.35735,1.35765,3547.8
2026-05-25T11:59:00+00:00,1.35735,1.35775,1.35735,1.35775,2472.9
2026-05-25T12:00:00+00:00,1.35775,1.35765,1.35765,1.35775,1063.2
2026-05-25T12:01:00+00:00,1.35765,1.35675,1.35655,1.35765,15413.1
2026-05-25T12:02:00+00:00,1.35675,1.35645,1.35645,1.35705,33526.9
2026-05-25T12:03:00+00:00,1.35645,1.35655,1.35645,1.35655,2140.2
2026-05-25T12:04:00+00:00,1.35655,1.35725,1.35655,1.35755,220588.4
2026-05-25T12:05:00+00:00,1.35725,1.35735,1.35705,1.35735,19369.5
2026-05-25T12:06:00+00:00,1.35735,1.35715,1.35705,1.35735,3134.4
2026-05-25T12:07:00+00:00,1.35715,1.35695,1.35695,1.35715,4506.0
2026-05-25T12:08:00+00:00,1.35695,1.35705,1.35695,1.35705,920.4
2026-05-25T12:09:00+00:00,1.35705,1.35725,1.35705,1.35735,3925.0
2026-05-25T12:10:00+00:00,1.35725,1.35685,1.35685,1.35725,7417.9
2026-05-25T12:11:00+00:00,1.35685,1.35725,1.35685,1.35725,10995.4
2026-05-25T12:12:00+00:00,1.35725,1.35745,1.35725,1.35745,30542.8
2026-05-25T12:13:00+00:00,1.35745,1.35775,1.35745,1.35775,25907.0
2026-05-25T12:14:00+00:00,1.35775,1.35785,1.35765,1.35785,30695.3
2026-05-25T12:15:00+00:00,1.35785,1.35775,1.35765,1.35825,25642.0
2026-05-25T12:16:00+00:00,1.35795,1.35845,1.35795,1.35865,13089.5
2026-05-25T12:17:00+00:00,1.35845,1.35775,1.35775,1.35875,39030.6
2026-05-25T12:18:00+00:00,1.35775,1.35765,1.35765,1.35775,84.0
2026-05-25T12:19:00+00:00,1.35765,1.35835,1.35765,1.35835,11508.5
2026-05-25T12:20:00+00:00,1.35835,1.35805,1.35805,1.35835,5613.7
2026-05-25T12:21:00+00:00,1.35805,1.35755,1.35755,1.35815,25913.2
2026-05-25T12:22:00+00:00,1.35755,1.35695,1.35685,1.35755,13398.8
2026-05-25T12:23:00+00:00,1.35695,1.35805,1.35675,1.35835,76874.8
2026-05-25T12:24:00+00:00,1.35805,1.35805,1.35775,1.35805,25950.2
2026-05-25T12:25:00+00:00,1.35805,1.35835,1.35805,1.35865,25443.8
2026-05-25T12:26:00+00:00,1.35835,1.35825,1.35825,1.35835,65.4
2026-05-25T12:27:00+00:00,1.35825,1.35835,1.35825,1.35865,2860.7
2026-05-25T12:28:00+00:00,1.35835,1.35875,1.35835,1.35875,46936.8
2026-05-25T12:29:00+00:00,1.35875,1.35845,1.35825,1.35875,21406.6
2026-05-25T12:30:00+00:00,1.35845,1.35885,1.35845,1.35935,42463.4
2026-05-25T12:31:00+00:00,1.35885,1.35905,1.35875,1.35935,45300.3
2026-05-25T12:32:00+00:00,1.35905,1.35895,1.35895,1.35905,5688.2
2026-05-25T12:33:00+00:00,1.35895,1.35835,1.35815,1.35895,23367.9
2026-05-25T12:34:00+00:00,1.35835,1.35825,1.35825,1.35855,24016.1
2026-05-25T12:35:00+00:00,1.35825,1.35855,1.35825,1.35855,310.3
2026-05-25T12:36:00+00:00,1.35855,1.35875,1.35855,1.35875,13639.1
2026-05-25T12:37:00+00:00,1.35885,1.35855,1.35855,1.35905,9776.6
2026-05-25T12:38:00+00:00,1.35855,1.35745,1.35745,1.35855,26914.8
2026-05-25T12:39:00+00:00,1.35765,1.35775,1.35765,1.35775,3045.5
2026-05-25T12:40:00+00:00,1.35775,1.35765,1.35765,1.35785,53930.1
2026-05-25T12:41:00+00:00,1.35765,1.35775,1.35765,1.35775,211.7
2026-05-25T12:42:00+00:00,1.35775,1.35765,1.35765,1.35775,454.1
2026-05-25T12:43:00+00:00,1.35765,1.35785,1.35765,1.35785,899.6
2026-05-25T12:44:00+00:00,1.35785,1.35845,1.35785,1.35845,6414.1
2026-05-25T12:45:00+00:00,1.35845,1.35735,1.35735,1.35845,111785.6
2026-05-25T12:46:00+00:00,1.35755,1.35735,1.35725,1.35775,7324.7
2026-05-25T12:47:00+00:00,1.35735,1.35715,1.35705,1.35735,8625.1
2026-05-25T12:48:00+00:00,1.35725,1.35705,1.35705,1.35725,20291.9
2026-05-25T12:49:00+00:00,1.35705,1.35785,1.35705,1.35785,5806.7
2026-05-25T12:50:00+00:00,1.35785,1.35775,1.35775,1.35805,3413.7
2026-05-25T12:51:00+00:00,1.35775,1.35785,1.35765,1.35785,853.1
2026-05-25T12:52:00+00:00,1.35785,1.35765,1.35755,1.35785,2706.3
2026-05-25T12:53:00+00:00,1.35765,1.35775,1.35765,1.35785,117.5
2026-05-25T12:54:00+00:00,1.35775,1.35875,1.35775,1.35875,10137.9
2026-05-25T12:55:00+00:00,1.35875,1.35885,1.35875,1.35895,6635.6
2026-05-25T12:56:00+00:00,1.35895,1.35895,1.35865,1.35915,65291.1
2026-05-25T12:57:00+00:00,1.35895,1.35825,1.35825,1.35895,24961.0
2026-05-25T12:58:00+00:00,1.35825,1.35825,1.35825,1.35825,0.0
2026-05-25T12:59:00+00:00,1.35825,1.35735,1.35735,1.35825,31498.8
2026-05-25T13:00:00+00:00,1.35735,1.35725,1.35695,1.35745,19041.4
2026-05-25T13:01:00+00:00,1.35725,1.35775,1.35725,1.35775,29505.1
2026-05-25T13:02:00+00:00,1.35775,1.35765,1.35765,1.35785,3076.5
2026-05-25T13:03:00+00:00,1.35765,1.35815,1.35765,1.35835,2998.0
2026-05-25T13:04:00+00:00,1.35815,1.35835,1.35795,1.35835,6257.2
2026-05-25T13:05:00+00:00,1.35835,1.35805,1.35785,1.35845,4530.1
2026-05-25T13:06:00+00:00,1.35805,1.35845,1.35805,1.35905,27434.1
2026-05-25T13:07:00+00:00,1.35845,1.35825,1.35825,1.35845,5274.0
2026-05-25T13:08:00+00:00,1.35825,1.35865,1.35825,1.35865,8451.0
2026-05-25T13:09:00+00:00,1.35865,1.35805,1.35805,1.35865,4556.4
2026-05-25T13:10:00+00:00,1.35805,1.35765,1.35765,1.35805,2402.3
2026-05-25T13:11:00+00:00,1.35765,1.35675,1.35675,1.35765,16258.8
2026-05-25T13:12:00+00:00,1.35675,1.35585,1.35565,1.35675,105061.5
2026-05-25T13:13:00+00:00,1.35585,1.35635,1.35585,1.35635,28742.8
2026-05-25T13:14:00+00:00,1.35635,1.35635,1.35615,1.35645,22604.7
2026-05-25T13:15:00+00:00,1.35635,1.35615,1.35585,1.35645,5865.3
2026-05-25T13:16:00+00:00,1.35615,1.35675,1.35615,1.35675,12063.8
2026-05-25T13:17:00+00:00,1.35675,1.35695,1.35675,1.35695,432.1
2026-05-25T13:18:00+00:00,1.35695,1.35655,1.35645,1.35695,41384.2
2026-05-25T13:19:00+00:00,1.35655,1.35635,1.35635,1.35665,2135.5
2026-05-25T13:20:00+00:00,1.35635,1.35615,1.35595,1.35635,8232.7
2026-05-25T13:21:00+00:00,1.35615,1.35705,1.35615,1.35705,12318.7
2026-05-25T13:22:00+00:00,1.35705,1.35685,1.35665,1.35705,8454.2
2026-05-25T13:23:00+00:00,1.35685,1.35685,1.35665,1.35685,7525.0
2026-05-25T13:24:00+00:00,1.35685,1.35715,1.35685,1.35715,5464.7
2026-05-25T13:25:00+00:00,1.35715,1.35695,1.35685,1.35715,3753.5
2026-05-25T13:26:00+00:00,1.35695,1.35725,1.35695,1.35785,14612.1
2026-05-25T13:27:00+00:00,1.35725,1.35705,1.35705,1.35725,805.4
2026-05-25T13:28:00+00:00,1.35705,1.35705,1.35705,1.35715,1080.7
2026-05-25T13:29:00+00:00,1.35705,1.35715,1.35695,1.35715,590.0
2026-05-25T13:30:00+00:00,1.35715,1.35685,1.35685,1.35755,13497.5
2026-05-25T13:31:00+00:00,1.35685,1.35735,1.35685,1.35735,13022.3
2026-05-25T13:32:00+00:00,1.35735,1.35725,1.35715,1.35735,2149.7
2026-05-25T13:33:00+00:00,1.35725,1.35685,1.35685,1.35725,8285.8
2026-05-25T13:34:00+00:00,1.35685,1.35655,1.35645,1.35685,42087.1
2026-05-25T13:35:00+00:00,1.35645,1.35675,1.35585,1.35675,53121.9
2026-05-25T13:36:00+00:00,1.35675,1.35615,1.35615,1.35675,10725.2
2026-05-25T13:37:00+00:00,1.35615,1.35655,1.35615,1.35655,24202.2
2026-05-25T13:38:00+00:00,1.35655,1.35625,1.35575,1.35655,45728.7
2026-05-25T13:39:00+00:00,1.35625,1.35665,1.35625,1.35665,33946.8
2026-05-25T13:40:00+00:00,1.35665,1.35635,1.35625,1.35665,18978.0
2026-05-25T13:41:00+00:00,1.35665,1.35665,1.35625,1.35665,16078.3
2026-05-25T13:42:00+00:00,1.35665,1.35705,1.35665,1.35705,21100.8
2026-05-25T13:43:00+00:00,1.35705,1.35715,1.35705,1.35715,18490.7
2026-05-25T13:44:00+00:00,1.35715,1.35775,1.35685,1.35775,33966.5
2026-05-25T13:45:00+00:00,1.35785,1.35675,1.35675,1.35795,10400.6
2026-05-25T13:46:00+00:00,1.35675,1.35695,1.35675,1.35715,86263.2
2026-05-25T13:47:00+00:00,1.35695,1.35685,1.35685,1.35695,717.3
2026-05-25T13:48:00+00:00,1.35715,1.35705,1.35705,1.35715,28793.2
2026-05-25T13:49:00+00:00,1.35705,1.35795,1.35705,1.35795,88391.3
2026-05-25T13:50:00+00:00,1.35795,1.35785,1.35765,1.35815,15643.9
2026-05-25T13:51:00+00:00,1.35785,1.35725,1.35715,1.35785,6098.3
2026-05-25T13:52:00+00:00,1.35725,1.35725,1.35725,1.35735,5303.3
2026-05-25T13:53:00+00:00,1.35725,1.35755,1.35725,1.35785,44068.0
2026-05-25T13:54:00+00:00,1.35755,1.35825,1.35755,1.35825,24275.1
2026-05-25T13:55:00+00:00,1.35825,1.35835,1.35825,1.35865,35475.3
2026-05-25T13:56:00+00:00,1.35835,1.35835,1.35835,1.35885,15994.1
2026-05-25T13:57:00+00:00,1.35835,1.35845,1.35835,1.35855,26541.7
2026-05-25T13:58:00+00:00,1.35845,1.35825,1.35825,1.35845,9366.2
2026-05-25T13:59:00+00:00,1.35825,1.35825,1.35825,1.35825,0.0
2026-05-25T14:00:00+00:00,1.35825,1.35825,1.35825,1.35865,68402.0
2026-05-25T14:01:00+00:00,1.35825,1.35815,1.35785,1.35825,23112.0
2026-05-25T14:02:00+00:00,1.35815,1.35775,1.35765,1.35815,77660.2
2026-05-25T14:03:00+00:00,1.35775,1.35835,1.35775,1.35855,24735.2
2026-05-25T14:04:00+00:00,1.35835,1.36015,1.35835,1.36015,32441.8
2026-05-25T14:05:00+00:00,1.35995,1.36075,1.35965,1.36095,205007.7
2026-05-25T14:06:00+00:00,1.36075,1.35995,1.35995,1.36155,264083.6
2026-05-25T14:07:00+00:00,1.36005,1.36045,1.35995,1.36045,36907.3
2026-05-25T14:08:00+00:00,1.36045,1.36085,1.36045,1.36105,24492.6
2026-05-25T14:09:00+00:00,1.36065,1.36045,1.36005,1.36085,37012.3
2026-05-25T14:10:00+00:00,1.36025,1.36105,1.36025,1.36105,78476.4
2026-05-25T14:11:00+00:00,1.36095,1.36015,1.36015,1.36095,39159.2
2026-05-25T14:12:00+00:00,1.36015,1.36035,1.36015,1.36035,18633.9
2026-05-25T14:13:00+00:00,1.36035,1.35985,1.35985,1.36035,34313.7
2026-05-25T14:14:00+00:00,1.35985,1.35985,1.35985,1.36005,13794.8
2026-05-25T14:15:00+00:00,1.35995,1.36015,1.35995,1.36045,18276.6
2026-05-25T14:16:00+00:00,1.36015,1.36065,1.35995,1.36065,29521.9
2026-05-25T14:17:00+00:00,1.36065,1.36125,1.36065,1.36145,9530.1
2026-05-25T14:18:00+00:00,1.36125,1.36085,1.36065,1.36185,16363.4
2026-05-25T14:19:00+00:00,1.36085,1.36115,1.36085,1.36125,5418.7
2026-05-25T14:20:00+00:00,1.36115,1.36055,1.36055,1.36115,2094.9
2026-05-25T14:21:00+00:00,1.36055,1.36075,1.36035,1.36075,10542.9
2026-05-25T14:22:00+00:00,1.36075,1.36105,1.36065,1.36125,53023.0
2026-05-25T14:23:00+00:00,1.36105,1.36025,1.36025,1.36105,12136.4
2026-05-25T14:24:00+00:00,1.36025,1.36105,1.36025,1.36115,53249.4
2026-05-25T14:25:00+00:00,1.36105,1.36165,1.36105,1.36195,34180.6
2026-05-25T14:26:00+00:00,1.36165,1.36145,1.36095,1.36175,54556.0
2026-05-25T14:27:00+00:00,1.36145,1.36205,1.36145,1.36205,12227.5
2026-05-25T14:28:00+00:00,1.36205,1.36235,1.36205,1.36235,224.4
2026-05-25T14:29:00+00:00,1.36235,1.36235,1.36215,1.36235,9043.7
2026-05-25T14:30:00+00:00,1.36235,1.36205,1.36205,1.36235,29077.8
2026-05-25T14:31:00+00:00,1.36205,1.36155,1.36155,1.36205,1485.9
2026-05-25T14:32:00+00:00,1.36155,1.36055,1.36055,1.36155,48299.5
2026-05-25T14:33:00+00:00,1.36055,1.36035,1.36035,1.36085,64687.3
2026-05-25T14:34:00+00:00,1.36035,1.36055,1.36035,1.36055,20412.9
2026-05-25T14:35:00+00:00,1.36055,1.36065,1.36015,1.36065,65640.6
2026-05-25T14:36:00+00:00,1.36065,1.36065,1.36065,1.36075,16662.4
2026-05-25T14:37:00+00:00,1.36065,1.36005,1.36005,1.36065,19474.3
2026-05-25T14:38:00+00:00,1.36005,1.35975,1.35975,1.36005,48135.2
2026-05-25T14:39:00+00:00,1.35975,1.35945,1.35945,1.35975,1377.9
2026-05-25T14:40:00+00:00,1.35945,1.35855,1.35855,1.35945,43107.3
2026-05-25T14:41:00+00:00,1.35855,1.35885,1.35855,1.35885,34404.7
2026-05-25T14:42:00+00:00,1.35885,1.35895,1.35885,1.35915,53437.4
2026-05-25T14:43:00+00:00,1.35895,1.35885,1.35885,1.35935,214679.7
2026-05-25T14:44:00+00:00,1.35885,1.35935,1.35875,1.35945,6508.1
2026-05-25T14:45:00+00:00,1.35935,1.35935,1.35935,1.35945,930.6
2026-05-25T14:46:00+00:00,1.35935,1.36205,1.35935,1.36225,27311.9
2026-05-25T14:47:00+00:00,1.36165,1.36175,1.36115,1.36235,94542.1
2026-05-25T14:48:00+00:00,1.36175,1.36205,1.36175,1.36235,31536.5
2026-05-25T14:49:00+00:00,1.36205,1.36185,1.36175,1.36205,76656.7
2026-05-25T14:50:00+00:00,1.36195,1.36205,1.36195,1.36265,90787.7
2026-05-25T14:51:00+00:00,1.36195,1.36175,1.36175,1.36195,5882.9
2026-05-25T14:52:00+00:00,1.36175,1.36175,1.36175,1.36175,0.0
2026-05-25T14:53:00+00:00,1.36175,1.36195,1.36175,1.36195,12867.4
2026-05-25T14:54:00+00:00,1.36195,1.36155,1.36155,1.36195,41117.9
2026-05-25T14:55:00+00:00,1.36155,1.36145,1.36135,1.36195,5198.6
2026-05-25T14:56:00+00:00,1.36145,1.36135,1.36125,1.36145,2966.9
2026-05-25T14:57:00+00:00,1.36145,1.36135,1.36135,1.36145,2881.4
2026-05-25T14:58:00+00:00,1.36135,1.36145,1.36135,1.36145,785.2
2026-05-25T14:59:00+00:00,1.36145,1.36145,1.36145,1.36145,0.0
2026-05-25T15:00:00+00:00,1.36145,1.36175,1.36135,1.36195,87103.2
2026-05-25T15:01:00+00:00,1.36175,1.36145,1.36145,1.36195,8037.4
2026-05-25T15:02:00+00:00,1.36135,1.36125,1.36085,1.36135,25615.7
2026-05-25T15:03:00+00:00,1.36125,1.36085,1.36085,1.36165,29631.4
2026-05-25T15:04:00+00:00,1.36085,1.36115,1.36065,1.36115,2566.9
2026-05-25T15:05:00+00:00,1.36115,1.36145,1.36115,1.36185,20061.0
2026-05-25T15:06:00+00:00,1.36145,1.36165,1.36115,1.36165,6636.9
2026-05-25T15:07:00+00:00,1.36155,1.36115,1.36105,1.36185,39794.6
2026-05-25T15:08:00+00:00,1.36115,1.36115,1.36115,1.36115,0.0
2026-05-25T15:09:00+00:00,1.36115,1.36145,1.36115,1.36145,0.0
2026-05-25T15:10:00+00:00,1.36145,1.36365,1.36105,1.36395,122930.4
2026-05-25T15:11:00+00:00,1.36345,1.36475,1.36245,1.36545,249812.0
2026-05-25T15:12:00+00:00,1.36455,1.36335,1.36335,1.36455,110196.9
2026-05-25T15:13:00+00:00,1.36335,1.36175,1.36175,1.36335,35056.4
2026-05-25T15:14:00+00:00,1.36175,1.36065,1.36065,1.36175,28459.3
2026-05-25T15:15:00+00:00,1.36065,1.35995,1.35935,1.36065,42902.3
2026-05-25T15:16:00+00:00,1.35995,1.35985,1.35975,1.36015,25810.4
2026-05-25T15:17:00+00:00,1.35995,1.36045,1.35995,1.36085,74236.3
2026-05-25T15:18:00+00:00,1.36045,1.36055,1.36045,1.36065,906.7
2026-05-25T15:19:00+00:00,1.36055,1.36055,1.36055,1.36145,2193.2
2026-05-25T15:20:00+00:00,1.36055,1.35975,1.35975,1.36055,30832.4
2026-05-25T15:21:00+00:00,1.35975,1.35925,1.35915,1.35975,22760.0
2026-05-25T15:22:00+00:00,1.35885,1.35845,1.35845,1.35885,19486.7
2026-05-25T15:23:00+00:00,1.35845,1.35885,1.35765,1.35885,15140.2
2026-05-25T15:24:00+00:00,1.35885,1.35865,1.35865,1.35885,11718.6
2026-05-25T15:25:00+00:00,1.35865,1.35955,1.35865,1.35965,27054.2
2026-05-25T15:26:00+00:00,1.35955,1.35955,1.35935,1.35985,23500.5
2026-05-25T15:27:00+00:00,1.35955,1.35935,1.35905,1.35955,33047.7
2026-05-25T15:28:00+00:00,1.35935,1.35875,1.35875,1.35935,49272.7
2026-05-25T15:29:00+00:00,1.35875,1.35855,1.35855,1.35875,8294.5
2026-05-25T15:30:00+00:00,1.35855,1.35805,1.35805,1.35855,44689.2
2026-05-25T15:31:00+00:00,1.35805,1.35835,1.35795,1.35835,25552.5
2026-05-25T15:32:00+00:00,1.35835,1.35835,1.35835,1.35835,0.0
2026-05-25T15:33:00+00:00,1.35835,1.35865,1.35835,1.35865,6303.8
2026-05-25T15:34:00+00:00,1.35865,1.35925,1.35865,1.35925,2816.5
2026-05-25T15:35:00+00:00,1.35905,1.35995,1.35885,1.35995,32467.0
2026-05-25T15:36:00+00:00,1.35975,1.35965,1.35945,1.35975,15947.5
2026-05-25T15:37:00+00:00,1.35965,1.35965,1.35965,1.35965,0.0
2026-05-25T15:38:00+00:00,1.35965,1.36015,1.35965,1.36015,14509.4
2026-05-25T15:39:00+00:00,1.36015,1.36045,1.36015,1.36045,1661.8
2026-05-25T15:40:00+00:00,1.36045,1.36045,1.36025,1.36045,13420.7
2026-05-25T15:41:00+00:00,1.36045,1.35995,1.35995,1.36045,36395.9
2026-05-25T15:42:00+00:00,1.35995,1.36015,1.35995,1.36015,4373.3
2026-05-25T15:43:00+00:00,1.36015,1.36015,1.36015,1.36015,0.0
2026-05-25T15:44:00+00:00,1.36015,1.36015,1.36015,1.36015,0.0
2026-05-25T15:45:00+00:00,1.36015,1.36035,1.36015,1.36045,19401.2
2026-05-25T15:46:00+00:00,1.36035,1.36035,1.36035,1.36035,0.0
2026-05-25T15:47:00+00:00,1.36035,1.36015,1.36015,1.36035,4257.0
2026-05-25T15:48:00+00:00,1.36015,1.35875,1.35875,1.36015,19457.1
2026-05-25T15:49:00+00:00,1.35875,1.35955,1.35875,1.35955,27435.8
2026-05-25T15:50:00+00:00,1.35955,1.35805,1.35805,1.35955,13544.7
2026-05-25T15:51:00+00:00,1.35805,1.35925,1.35805,1.35925,37759.1
