timestamp_utc,open,close,min,max,volume
2026-05-20T16:25:00+00:00,0.982895,0.982875,0.98272,0.98294,437
2026-05-20T16:26:00+00:00,0.982865,0.98302,0.982845,0.983045,392
2026-05-20T16:27:00+00:00,0.983025,0.98303,0.982975,0.983115,260
2026-05-20T16:28:00+00:00,0.983025,0.982785,0.98272,0.98304,355
2026-05-20T16:29:00+00:00,0.982775,0.98296,0.982775,0.98298,270
2026-05-20T16:30:00+00:00,0.982965,0.98273,0.982605,0.98301,336
2026-05-20T16:31:00+00:00,0.982725,0.98277,0.98266,0.982825,280
2026-05-20T16:32:00+00:00,0.982765,0.982675,0.9826,0.982895,330
2026-05-20T16:33:00+00:00,0.982665,0.982625,0.98248,0.982665,328
2026-05-20T16:34:00+00:00,0.98262,0.982625,0.98252,0.98265,192
2026-05-20T16:35:00+00:00,0.982625,0.982675,0.982605,0.982755,214
2026-05-20T16:36:00+00:00,0.98269,0.982875,0.982675,0.98293,314
2026-05-20T16:37:00+00:00,0.982875,0.982745,0.982695,0.98292,299
2026-05-20T16:38:00+00:00,0.98275,0.982925,0.982725,0.982945,339
2026-05-20T16:39:00+00:00,0.98293,0.982775,0.982775,0.982945,306
2026-05-20T16:40:00+00:00,0.982785,0.982915,0.982775,0.982915,314
2026-05-20T16:41:00+00:00,0.982905,0.982985,0.98286,0.983025,248
2026-05-20T16:42:00+00:00,0.98299,0.982925,0.982875,0.983045,295
2026-05-20T16:43:00+00:00,0.982915,0.983185,0.982855,0.983285,619
2026-05-20T16:44:00+00:00,0.98319,0.98333,0.983115,0.98334,453
2026-05-20T16:45:00+00:00,0.983335,0.983275,0.983195,0.983385,356
2026-05-20T16:46:00+00:00,0.98327,0.983425,0.983265,0.98347,409
2026-05-20T16:47:00+00:00,0.98342,0.983325,0.983245,0.983445,370
2026-05-20T16:48:00+00:00,0.98332,0.98309,0.983055,0.98334,472
2026-05-20T16:49:00+00:00,0.983085,0.983175,0.98297,0.983205,302
2026-05-20T16:50:00+00:00,0.983185,0.983105,0.983095,0.983275,292
2026-05-20T16:51:00+00:00,0.98311,0.98324,0.9831,0.98326,283
2026-05-20T16:52:00+00:00,0.983245,0.98321,0.983185,0.983275,296
2026-05-20T16:53:00+00:00,0.983205,0.983355,0.983175,0.983365,411
2026-05-20T16:54:00+00:00,0.98336,0.983365,0.983325,0.98346,296
2026-05-20T16:55:00+00:00,0.983375,0.98332,0.9833,0.983415,220
2026-05-20T16:56:00+00:00,0.983315,0.98355,0.983275,0.983635,401
2026-05-20T16:57:00+00:00,0.983545,0.98344,0.98342,0.983545,361
2026-05-20T16:58:00+00:00,0.98343,0.98353,0.983325,0.98354,484
2026-05-20T16:59:00+00:00,0.983535,0.983575,0.98347,0.983685,445
2026-05-20T17:00:00+00:00,0.98356,0.983535,0.983375,0.98361,681
2026-05-20T17:01:00+00:00,0.98354,0.983585,0.98348,0.983605,373
2026-05-20T17:02:00+00:00,0.98358,0.98339,0.98339,0.98358,340
2026-05-20T17:03:00+00:00,0.983385,0.983425,0.983355,0.98347,266
2026-05-20T17:04:00+00:00,0.98342,0.983445,0.98328,0.983445,222
2026-05-20T17:05:00+00:00,0.98344,0.983445,0.983355,0.98353,257
2026-05-20T17:06:00+00:00,0.98343,0.983625,0.9834,0.98365,268
2026-05-20T17:07:00+00:00,0.98363,0.98363,0.98357,0.983675,238
2026-05-20T17:08:00+00:00,0.983635,0.983575,0.983475,0.98366,211
2026-05-20T17:09:00+00:00,0.98356,0.983725,0.983525,0.983725,198
2026-05-20T17:10:00+00:00,0.98373,0.98375,0.983645,0.983775,227
2026-05-20T17:11:00+00:00,0.983735,0.98376,0.983695,0.983845,180
2026-05-20T17:12:00+00:00,0.98375,0.983755,0.98366,0.98379,224
2026-05-20T17:13:00+00:00,0.983745,0.983775,0.98361,0.984035,588
2026-05-20T17:14:00+00:00,0.98379,0.983865,0.983775,0.984005,526
2026-05-20T17:15:00+00:00,0.98386,0.9838,0.98378,0.983925,327
2026-05-20T17:16:00+00:00,0.98379,0.98361,0.98361,0.98379,288
2026-05-20T17:17:00+00:00,0.983615,0.98381,0.98361,0.983825,280
2026-05-20T17:18:00+00:00,0.9838,0.98396,0.98379,0.98401,353
2026-05-20T17:19:00+00:00,0.983955,0.983875,0.98384,0.983985,240
2026-05-20T17:20:00+00:00,0.983865,0.98388,0.983825,0.983925,266
2026-05-20T17:21:00+00:00,0.983885,0.9839,0.98387,0.98396,257
2026-05-20T17:22:00+00:00,0.98389,0.983785,0.98378,0.9839,251
2026-05-20T17:23:00+00:00,0.98378,0.983805,0.98376,0.983835,189
2026-05-20T17:24:00+00:00,0.98381,0.98362,0.983535,0.98382,268
2026-05-20T17:25:00+00:00,0.983625,0.983625,0.98356,0.9837,308
2026-05-20T17:26:00+00:00,0.98363,0.983795,0.9836,0.98381,304
2026-05-20T17:27:00+00:00,0.983775,0.98394,0.983755,0.983985,322
2026-05-20T17:28:00+00:00,0.98393,0.983925,0.983835,0.983975,221
2026-05-20T17:29:00+00:00,0.98392,0.983955,0.983845,0.984005,474
2026-05-20T17:30:00+00:00,0.98396,0.983975,0.983955,0.984075,432
2026-05-20T17:31:00+00:00,0.98397,0.983815,0.983695,0.98403,332
2026-05-20T17:32:00+00:00,0.98382,0.98376,0.983725,0.98382,276
2026-05-20T17:33:00+00:00,0.98375,0.98359,0.98351,0.98378,200
2026-05-20T17:34:00+00:00,0.983595,0.9836,0.98359,0.9837,195
2026-05-20T17:35:00+00:00,0.983595,0.983745,0.98347,0.983755,428
2026-05-20T17:36:00+00:00,0.983735,0.983935,0.983705,0.984055,630
2026-05-20T17:37:00+00:00,0.98394,0.983785,0.983775,0.984065,337
2026-05-20T17:38:00+00:00,0.98379,0.9838,0.98374,0.983855,277
2026-05-20T17:39:00+00:00,0.983795,0.983735,0.9837,0.983825,207
2026-05-20T17:40:00+00:00,0.983725,0.983625,0.983625,0.983765,233
2026-05-20T17:41:00+00:00,0.98362,0.983675,0.983615,0.983715,209
2026-05-20T17:42:00+00:00,0.983675,0.98375,0.983665,0.98377,128
2026-05-20T17:43:00+00:00,0.983745,0.983765,0.98372,0.983775,158
2026-05-20T17:44:00+00:00,0.983755,0.98368,0.98364,0.983775,148
2026-05-20T17:45:00+00:00,0.983685,0.983725,0.983675,0.98382,166
2026-05-20T17:46:00+00:00,0.98374,0.983795,0.98372,0.983825,189
2026-05-20T17:47:00+00:00,0.983795,0.983775,0.983725,0.983825,211
2026-05-20T17:48:00+00:00,0.983775,0.983775,0.983725,0.983825,130
2026-05-20T17:49:00+00:00,0.98378,0.983945,0.983735,0.98395,195
2026-05-20T17:50:00+00:00,0.98395,0.9838,0.98378,0.983965,248
2026-05-20T17:51:00+00:00,0.983795,0.983875,0.983785,0.98393,266
2026-05-20T17:52:00+00:00,0.98387,0.983775,0.983755,0.98387,152
2026-05-20T17:53:00+00:00,0.983785,0.983755,0.98375,0.983825,106
2026-05-20T17:54:00+00:00,0.98376,0.983715,0.983705,0.98381,209
2026-05-20T17:55:00+00:00,0.98373,0.983725,0.983675,0.983795,227
2026-05-20T17:56:00+00:00,0.983725,0.983735,0.983725,0.983815,186
2026-05-20T17:57:00+00:00,0.98376,0.983725,0.9837,0.983775,121
2026-05-20T17:58:00+00:00,0.98373,0.983675,0.98365,0.983745,136
2026-05-20T17:59:00+00:00,0.98367,0.98367,0.9836,0.983725,90
2026-05-20T18:00:00+00:00,0.983675,0.983645,0.983425,0.983695,303
2026-05-20T18:01:00+00:00,0.98365,0.983705,0.98356,0.983765,147
2026-05-20T18:02:00+00:00,0.98371,0.983675,0.983575,0.983715,115
2026-05-20T18:03:00+00:00,0.983685,0.983655,0.98356,0.983705,157
2026-05-20T18:04:00+00:00,0.98365,0.98365,0.983575,0.98371,231
2026-05-20T18:05:00+00:00,0.98366,0.983545,0.98354,0.983665,205
2026-05-20T18:06:00+00:00,0.983545,0.983535,0.9835,0.9836,118
2026-05-20T18:07:00+00:00,0.983525,0.98365,0.983525,0.983735,278
2026-05-20T18:08:00+00:00,0.983645,0.98361,0.98359,0.983675,156
2026-05-20T18:09:00+00:00,0.983605,0.983675,0.983575,0.983675,137
2026-05-20T18:10:00+00:00,0.983665,0.983725,0.983645,0.983745,220
2026-05-20T18:11:00+00:00,0.983725,0.983755,0.983685,0.98376,126
2026-05-20T18:12:00+00:00,0.98376,0.98376,0.983755,0.983845,175
2026-05-20T18:13:00+00:00,0.983765,0.98379,0.983745,0.983875,227
2026-05-20T18:14:00+00:00,0.9838,0.983775,0.98368,0.983805,208
2026-05-20T18:15:00+00:00,0.98378,0.983875,0.983755,0.983895,185
2026-05-20T18:16:00+00:00,0.98387,0.98389,0.983805,0.983935,315
2026-05-20T18:17:00+00:00,0.983895,0.98389,0.983855,0.983925,206
2026-05-20T18:18:00+00:00,0.983895,0.983995,0.983875,0.983995,185
2026-05-20T18:19:00+00:00,0.984,0.98395,0.983925,0.984005,123
2026-05-20T18:20:00+00:00,0.983945,0.983865,0.98385,0.983975,260
2026-05-20T18:21:00+00:00,0.98386,0.983835,0.983805,0.98389,179
2026-05-20T18:22:00+00:00,0.983845,0.983785,0.983755,0.983845,199
2026-05-20T18:23:00+00:00,0.98378,0.983865,0.98374,0.9839,224
2026-05-20T18:24:00+00:00,0.98386,0.98377,0.983695,0.98389,322
2026-05-20T18:25:00+00:00,0.983765,0.983565,0.98355,0.98382,423
2026-05-20T18:26:00+00:00,0.983575,0.98368,0.98356,0.98368,411
2026-05-20T18:27:00+00:00,0.983675,0.983735,0.983615,0.983745,266
2026-05-20T18:28:00+00:00,0.98374,0.983775,0.983735,0.98385,276
2026-05-20T18:29:00+00:00,0.983775,0.98379,0.98373,0.98383,256
2026-05-20T18:30:00+00:00,0.9838,0.98384,0.983795,0.983905,266
2026-05-20T18:31:00+00:00,0.983845,0.98384,0.983815,0.983905,188
2026-05-20T18:32:00+00:00,0.983835,0.983845,0.983805,0.98389,114
2026-05-20T18:33:00+00:00,0.983835,0.98383,0.98379,0.98387,139
2026-05-20T18:34:00+00:00,0.98383,0.983835,0.9838,0.98389,117
2026-05-20T18:35:00+00:00,0.98384,0.983905,0.983825,0.983915,217
2026-05-20T18:36:00+00:00,0.9839,0.98398,0.983895,0.984005,245
2026-05-20T18:37:00+00:00,0.98399,0.983995,0.9839,0.984005,165
2026-05-20T18:38:00+00:00,0.983995,0.984035,0.98398,0.98406,72
2026-05-20T18:39:00+00:00,0.98404,0.98415,0.984025,0.98423,200
2026-05-20T18:40:00+00:00,0.98414,0.98413,0.984115,0.9842,170
2026-05-20T18:41:00+00:00,0.984135,0.984065,0.98406,0.984155,145
2026-05-20T18:42:00+00:00,0.98406,0.98398,0.98397,0.984075,177
2026-05-20T18:43:00+00:00,0.983985,0.98395,0.9839,0.98403,379
2026-05-20T18:44:00+00:00,0.983955,0.983635,0.98361,0.98396,348
2026-05-20T18:45:00+00:00,0.983635,0.983725,0.983605,0.983825,594
2026-05-20T18:46:00+00:00,0.983725,0.983875,0.98371,0.983885,233
2026-05-20T18:47:00+00:00,0.983885,0.983905,0.9838,0.983915,247
2026-05-20T18:48:00+00:00,0.9839,0.98397,0.98386,0.983995,243
2026-05-20T18:49:00+00:00,0.983975,0.98392,0.98389,0.983995,199
2026-05-20T18:50:00+00:00,0.983925,0.98395,0.983905,0.98404,276
2026-05-20T18:51:00+00:00,0.98394,0.983915,0.983895,0.983965,274
2026-05-20T18:52:00+00:00,0.983905,0.98409,0.983905,0.9841,248
2026-05-20T18:53:00+00:00,0.984085,0.984195,0.984065,0.984205,243
2026-05-20T18:54:00+00:00,0.98419,0.984165,0.98412,0.98422,269
2026-05-20T18:55:00+00:00,0.98416,0.98425,0.98414,0.98431,239
2026-05-20T18:56:00+00:00,0.98426,0.984085,0.984085,0.984275,263
2026-05-20T18:57:00+00:00,0.984095,0.984075,0.984025,0.98411,260
2026-05-20T18:58:00+00:00,0.98407,0.984125,0.98404,0.98417,200
2026-05-20T18:59:00+00:00,0.98414,0.98405,0.983985,0.984165,362
2026-05-20T19:00:00+00:00,0.984055,0.984275,0.984035,0.98428,352
2026-05-20T19:01:00+00:00,0.984285,0.98435,0.984265,0.9844,100
2026-05-20T19:02:00+00:00,0.98435,0.984335,0.98432,0.984365,129
2026-05-20T19:03:00+00:00,0.984345,0.98413,0.984105,0.98435,105
2026-05-20T19:04:00+00:00,0.984135,0.98404,0.984035,0.98415,119
2026-05-20T19:05:00+00:00,0.984035,0.98401,0.983945,0.984045,143
2026-05-20T19:06:00+00:00,0.984005,0.984035,0.98397,0.984055,198
2026-05-20T19:07:00+00:00,0.98403,0.984,0.983975,0.98404,99
2026-05-20T19:08:00+00:00,0.984005,0.983985,0.98398,0.984025,120
2026-05-20T19:09:00+00:00,0.98399,0.98403,0.98396,0.984035,70
2026-05-20T19:10:00+00:00,0.984025,0.984085,0.983965,0.984085,157
2026-05-20T19:11:00+00:00,0.98408,0.984,0.98398,0.98409,151
2026-05-20T19:12:00+00:00,0.983995,0.984005,0.983955,0.984015,111
2026-05-20T19:13:00+00:00,0.98401,0.983955,0.983915,0.98401,178
2026-05-20T19:14:00+00:00,0.983965,0.984015,0.98395,0.98403,133
2026-05-20T19:15:00+00:00,0.98401,0.984065,0.984,0.98408,137
2026-05-20T19:16:00+00:00,0.98406,0.98415,0.98406,0.98417,99
2026-05-20T19:17:00+00:00,0.98415,0.98415,0.98412,0.98416,65
2026-05-20T19:18:00+00:00,0.984155,0.98417,0.984135,0.984185,81
2026-05-20T19:19:00+00:00,0.984175,0.98421,0.984175,0.984245,126
2026-05-20T19:20:00+00:00,0.984205,0.984185,0.984155,0.984225,148
2026-05-20T19:21:00+00:00,0.98418,0.984135,0.984135,0.984195,118
2026-05-20T19:22:00+00:00,0.984135,0.98411,0.98411,0.984205,122
2026-05-20T19:23:00+00:00,0.984105,0.984215,0.98408,0.984215,125
2026-05-20T19:24:00+00:00,0.984215,0.98423,0.984175,0.98424,92
2026-05-20T19:25:00+00:00,0.984235,0.984225,0.984195,0.98429,111
2026-05-20T19:26:00+00:00,0.98423,0.98419,0.984185,0.984275,146
2026-05-20T19:27:00+00:00,0.984195,0.984175,0.984135,0.984245,104
2026-05-20T19:28:00+00:00,0.984175,0.98414,0.984135,0.98421,74
2026-05-20T19:29:00+00:00,0.98414,0.984245,0.98413,0.98425,103
2026-05-20T19:30:00+00:00,0.984255,0.98415,0.984145,0.98428,167
2026-05-20T19:31:00+00:00,0.984155,0.9841,0.984095,0.984155,109
2026-05-20T19:32:00+00:00,0.984095,0.984075,0.984035,0.98412,150
2026-05-20T19:33:00+00:00,0.984075,0.984105,0.984005,0.98412,87
2026-05-20T19:34:00+00:00,0.9841,0.984095,0.984055,0.98413,96
2026-05-20T19:35:00+00:00,0.98409,0.9841,0.98409,0.98413,45
2026-05-20T19:36:00+00:00,0.984105,0.98414,0.98408,0.98415,178
2026-05-20T19:37:00+00:00,0.984145,0.984115,0.984075,0.984145,168
2026-05-20T19:38:00+00:00,0.98412,0.984055,0.98405,0.98414,110
2026-05-20T19:39:00+00:00,0.98405,0.98413,0.984045,0.984295,331
2026-05-20T19:40:00+00:00,0.984125,0.98404,0.984035,0.98415,277
2026-05-20T19:41:00+00:00,0.984045,0.983995,0.983975,0.984045,163
2026-05-20T19:42:00+00:00,0.98399,0.983995,0.983975,0.984025,123
2026-05-20T19:43:00+00:00,0.984,0.983935,0.983935,0.984005,130
2026-05-20T19:44:00+00:00,0.98394,0.983965,0.98387,0.98397,214
2026-05-20T19:45:00+00:00,0.98396,0.98397,0.98387,0.983975,130
2026-05-20T19:46:00+00:00,0.983965,0.983915,0.98391,0.984025,88
2026-05-20T19:47:00+00:00,0.98391,0.9839,0.983865,0.98394,143
2026-05-20T19:48:00+00:00,0.98391,0.98387,0.98387,0.983945,115
2026-05-20T19:49:00+00:00,0.98387,0.983805,0.98379,0.98392,91
2026-05-20T19:50:00+00:00,0.9838,0.98369,0.98366,0.9838,271
2026-05-20T19:51:00+00:00,0.983705,0.983775,0.983685,0.983785,217
2026-05-20T19:52:00+00:00,0.98378,0.98389,0.98378,0.983905,131
2026-05-20T19:53:00+00:00,0.983895,0.983985,0.98389,0.983995,169
2026-05-20T19:54:00+00:00,0.983975,0.98386,0.98384,0.983985,220
2026-05-20T19:55:00+00:00,0.983865,0.98383,0.9838,0.98392,356
2026-05-20T19:56:00+00:00,0.983815,0.98386,0.98377,0.983915,261
2026-05-20T19:57:00+00:00,0.983855,0.98384,0.98379,0.983915,236
2026-05-20T19:58:00+00:00,0.983845,0.983785,0.98376,0.983885,240
2026-05-20T19:59:00+00:00,0.98378,0.98384,0.98377,0.98389,212
2026-05-20T20:00:00+00:00,0.983845,0.983625,0.98359,0.98385,298
2026-05-20T20:01:00+00:00,0.98363,0.98362,0.98358,0.983675,167
2026-05-20T20:02:00+00:00,0.983625,0.98368,0.983575,0.9837,147
2026-05-20T20:03:00+00:00,0.983675,0.983575,0.983565,0.983685,101
2026-05-20T20:04:00+00:00,0.983565,0.98354,0.983495,0.983585,112
2026-05-20T20:05:00+00:00,0.983535,0.983555,0.98352,0.983605,116
2026-05-20T20:06:00+00:00,0.98356,0.983555,0.9835,0.983575,68
2026-05-20T20:07:00+00:00,0.983555,0.983515,0.983485,0.98357,64
2026-05-20T20:08:00+00:00,0.983515,0.983595,0.983515,0.98362,95
2026-05-20T20:09:00+00:00,0.9836,0.98362,0.98356,0.983635,108
2026-05-20T20:10:00+00:00,0.983625,0.983665,0.9836,0.98373,325
2026-05-20T20:11:00+00:00,0.98366,0.983545,0.983525,0.983665,222
2026-05-20T20:12:00+00:00,0.98355,0.98353,0.983495,0.983555,100
2026-05-20T20:13:00+00:00,0.983525,0.983535,0.983485,0.98356,127
2026-05-20T20:14:00+00:00,0.983555,0.98357,0.98352,0.983575,85
2026-05-20T20:15:00+00:00,0.983575,0.983515,0.983515,0.98358,65
2026-05-20T20:16:00+00:00,0.98351,0.98339,0.98336,0.983555,181
2026-05-20T20:17:00+00:00,0.983395,0.983365,0.983365,0.98345,124
2026-05-20T20:18:00+00:00,0.98338,0.98341,0.983355,0.98342,78
2026-05-20T20:19:00+00:00,0.9834,0.983485,0.983385,0.983485,97
2026-05-20T20:20:00+00:00,0.983465,0.98343,0.983385,0.98355,528
2026-05-20T20:21:00+00:00,0.983425,0.983335,0.98327,0.983455,340
2026-05-20T20:22:00+00:00,0.98334,0.98331,0.983275,0.983415,234
2026-05-20T20:23:00+00:00,0.983315,0.98331,0.98327,0.98335,165
2026-05-20T20:24:00+00:00,0.983325,0.983425,0.9833,0.98346,252
2026-05-20T20:25:00+00:00,0.98343,0.983375,0.983355,0.98348,260
2026-05-20T20:26:00+00:00,0.98338,0.98336,0.98335,0.98346,111
2026-05-20T20:27:00+00:00,0.98336,0.98332,0.9833,0.983385,215
2026-05-20T20:28:00+00:00,0.983325,0.98339,0.98332,0.9834,100
2026-05-20T20:29:00+00:00,0.983395,0.98345,0.983395,0.98349,50
2026-05-20T20:30:00+00:00,0.983445,0.983395,0.983375,0.98346,255
2026-05-20T20:31:00+00:00,0.9834,0.983375,0.983345,0.9834,105
2026-05-20T20:32:00+00:00,0.98337,0.983355,0.983325,0.983385,244
2026-05-20T20:33:00+00:00,0.98336,0.983265,0.983245,0.983395,147
2026-05-20T20:34:00+00:00,0.983265,0.983125,0.983125,0.983285,137
2026-05-20T20:35:00+00:00,0.98314,0.983155,0.983085,0.98316,98
2026-05-20T20:36:00+00:00,0.98316,0.98311,0.983105,0.983175,112
2026-05-20T20:37:00+00:00,0.983105,0.983065,0.98301,0.983115,95
2026-05-20T20:38:00+00:00,0.98307,0.983065,0.983065,0.98313,91
2026-05-20T20:39:00+00:00,0.983065,0.98307,0.983025,0.983085,93
2026-05-20T20:40:00+00:00,0.983075,0.98306,0.983035,0.983095,67
2026-05-20T20:41:00+00:00,0.98305,0.983135,0.983045,0.983135,46
2026-05-20T20:42:00+00:00,0.983135,0.983195,0.983105,0.9832,62
2026-05-20T20:43:00+00:00,0.98319,0.983245,0.983155,0.983245,107
2026-05-20T20:44:00+00:00,0.983245,0.983205,0.9832,0.983255,55
2026-05-20T20:45:00+00:00,0.9832,0.98315,0.983125,0.98321,86
2026-05-20T20:46:00+00:00,0.983155,0.98319,0.983155,0.983205,31
2026-05-20T20:47:00+00:00,0.98319,0.983145,0.983145,0.9832,34
2026-05-20T20:48:00+00:00,0.983145,0.983195,0.983105,0.983205,51
2026-05-20T20:49:00+00:00,0.983175,0.983125,0.983125,0.983205,27
2026-05-20T20:50:00+00:00,0.98311,0.98306,0.98304,0.983165,53
2026-05-20T20:51:00+00:00,0.98306,0.983095,0.98306,0.983105,48
2026-05-20T20:52:00+00:00,0.98309,0.983135,0.98308,0.98314,64
2026-05-20T20:53:00+00:00,0.98314,0.983125,0.98309,0.98314,29
2026-05-20T20:54:00+00:00,0.983135,0.98313,0.98309,0.98314,61
2026-05-20T20:55:00+00:00,0.98311,0.98321,0.983085,0.983245,93
2026-05-20T20:56:00+00:00,0.983205,0.98314,0.983135,0.983215,31
2026-05-20T20:57:00+00:00,0.98314,0.98314,0.9831,0.98315,64
2026-05-20T20:58:00+00:00,0.98314,0.98315,0.98311,0.9832,59
2026-05-20T20:59:00+00:00,0.98314,0.98285,0.98285,0.98315,82
2026-05-20T21:00:00+00:00,0.98285,0.98285,0.98285,0.98285,0
2026-05-20T21:01:00+00:00,0.98285,0.98285,0.98285,0.98285,0
2026-05-20T21:02:00+00:00,0.98285,0.98285,0.98285,0.98285,0
2026-05-20T21:03:00+00:00,0.98285,0.98275,0.98275,0.98285,1
2026-05-20T21:04:00+00:00,0.98275,0.9826,0.9826,0.98275,4
2026-05-20T21:05:00+00:00,0.9826,0.982725,0.9826,0.982725,6
2026-05-20T21:06:00+00:00,0.982725,0.982595,0.982525,0.982725,7
2026-05-20T21:07:00+00:00,0.982595,0.98262,0.982595,0.98262,1
2026-05-20T21:08:00+00:00,0.98262,0.98264,0.98262,0.982645,2
2026-05-20T21:09:00+00:00,0.98264,0.98265,0.98264,0.98265,1
2026-05-20T21:10:00+00:00,0.98265,0.98255,0.982525,0.98265,12
2026-05-20T21:11:00+00:00,0.98255,0.98275,0.98255,0.98275,3
2026-05-20T21:12:00+00:00,0.98275,0.982725,0.982725,0.98275,1
2026-05-20T21:13:00+00:00,0.982725,0.982775,0.982725,0.982775,1
2026-05-20T21:14:00+00:00,0.982775,0.982775,0.982775,0.982775,0
2026-05-20T21:15:00+00:00,0.982775,0.982775,0.982775,0.982775,0
2026-05-20T21:16:00+00:00,0.982775,0.982605,0.982525,0.982775,15
2026-05-20T21:17:00+00:00,0.982605,0.98254,0.98254,0.982605,2
2026-05-20T21:18:00+00:00,0.98254,0.98254,0.98254,0.98254,0
2026-05-20T21:19:00+00:00,0.98254,0.98254,0.98254,0.98254,0
2026-05-20T21:20:00+00:00,0.98254,0.98252,0.98252,0.98254,8
2026-05-20T21:21:00+00:00,0.98252,0.982495,0.982495,0.98252,1
2026-05-20T21:22:00+00:00,0.982495,0.982495,0.982485,0.9825,5
2026-05-20T21:23:00+00:00,0.982495,0.9825,0.982495,0.9825,1
2026-05-20T21:24:00+00:00,0.9825,0.982535,0.98249,0.982535,2
2026-05-20T21:25:00+00:00,0.982535,0.983075,0.982535,0.983075,7
2026-05-20T21:26:00+00:00,0.983075,0.98301,0.98301,0.983075,1
2026-05-20T21:27:00+00:00,0.98301,0.9831,0.98301,0.9831,2
2026-05-20T21:28:00+00:00,0.9831,0.9831,0.9831,0.9831,0
2026-05-20T21:29:00+00:00,0.982985,0.982995,0.98298,0.98302,12
2026-05-20T21:30:00+00:00,0.98299,0.982975,0.982965,0.983025,42
2026-05-20T21:31:00+00:00,0.982975,0.983095,0.98294,0.983095,4
2026-05-20T21:32:00+00:00,0.983095,0.983095,0.983095,0.983095,0
2026-05-20T21:33:00+00:00,0.983095,0.983095,0.983095,0.983095,0
2026-05-20T21:34:00+00:00,0.983095,0.98306,0.98306,0.983095,1
2026-05-20T21:35:00+00:00,0.98306,0.983165,0.98299,0.983165,10
2026-05-20T21:36:00+00:00,0.9832,0.983155,0.98314,0.9832,10
2026-05-20T21:37:00+00:00,0.983155,0.983185,0.983135,0.983225,17
2026-05-20T21:38:00+00:00,0.983185,0.983145,0.983145,0.983185,2
2026-05-20T21:39:00+00:00,0.983145,0.98323,0.983025,0.983315,63
2026-05-20T21:40:00+00:00,0.98323,0.983205,0.98317,0.98323,4
2026-05-20T21:41:00+00:00,0.983205,0.98321,0.983205,0.98325,5
2026-05-20T21:42:00+00:00,0.98321,0.983195,0.983195,0.983225,4
2026-05-20T21:43:00+00:00,0.983195,0.983315,0.983195,0.98334,6
2026-05-20T21:44:00+00:00,0.983315,0.98336,0.98331,0.983385,9
2026-05-20T21:45:00+00:00,0.983345,0.983405,0.983325,0.983405,16
2026-05-20T21:46:00+00:00,0.983405,0.98344,0.983375,0.983475,27
2026-05-20T21:47:00+00:00,0.98344,0.9835,0.98343,0.983505,9
2026-05-20T21:48:00+00:00,0.9835,0.98351,0.98349,0.983555,23
2026-05-20T21:49:00+00:00,0.98351,0.98338,0.98338,0.98352,13
2026-05-20T21:50:00+00:00,0.98338,0.98324,0.983215,0.98338,23
2026-05-20T21:51:00+00:00,0.98324,0.98298,0.982965,0.98324,34
2026-05-20T21:52:00+00:00,0.98298,0.983065,0.98296,0.983065,13
2026-05-20T21:53:00+00:00,0.983065,0.983055,0.983055,0.983085,11
2026-05-20T21:54:00+00:00,0.983055,0.98308,0.98304,0.98308,10
2026-05-20T21:55:00+00:00,0.98308,0.983005,0.983005,0.98308,5
2026-05-20T21:56:00+00:00,0.983005,0.983025,0.983005,0.983025,1
2026-05-20T21:57:00+00:00,0.983025,0.983025,0.983025,0.983025,0
2026-05-20T21:58:00+00:00,0.983025,0.98329,0.983025,0.98332,28
2026-05-20T21:59:00+00:00,0.98329,0.98328,0.983265,0.98329,6
2026-05-20T22:00:00+00:00,0.9833,0.98325,0.983,0.9833,48
2026-05-20T22:01:00+00:00,0.983265,0.98315,0.9831,0.983265,17
2026-05-20T22:02:00+00:00,0.98315,0.98314,0.98314,0.98315,1
2026-05-20T22:03:00+00:00,0.98314,0.98307,0.98301,0.98314,19
2026-05-20T22:04:00+00:00,0.98307,0.98307,0.98307,0.983095,4
2026-05-20T22:05:00+00:00,0.98307,0.982965,0.982945,0.983075,31
2026-05-20T22:06:00+00:00,0.98297,0.983,0.982945,0.98301,15
2026-05-20T22:07:00+00:00,0.98301,0.98292,0.98275,0.98301,73
2026-05-20T22:08:00+00:00,0.98292,0.982885,0.982835,0.98292,82
2026-05-20T22:09:00+00:00,0.98288,0.982765,0.98276,0.98292,68
2026-05-20T22:10:00+00:00,0.98277,0.982845,0.98276,0.9829,147
2026-05-20T22:11:00+00:00,0.98285,0.98286,0.982785,0.98293,61
2026-05-20T22:12:00+00:00,0.98286,0.982875,0.982815,0.98294,59
2026-05-20T22:13:00+00:00,0.98289,0.982915,0.982875,0.982945,53
2026-05-20T22:14:00+00:00,0.982915,0.9829,0.982895,0.982945,28
